<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;103638;57.230000000;6600;9581842819;B
20240209;103638;57.230000000;100;9581842832;B
20240209;103638;57.230000000;6700;9581842892;B
20240209;103638;57.230000000;6700;9581842893;B
20240209;103638;57.230000000;6700;9581842894;B
20240209;103638;57.230000000;6700;9581842895;B
20240209;103638;57.230000000;6700;9581842896;B
20240209;103638;57.230000000;6700;9581842897;B
20240209;103638;57.230000000;3300;9581842898;B
20240209;103638;57.230000000;3300;9581842899;B
20240209;103638;57.230000000;3300;9581842900;B
20240209;103638;57.230000000;3200;9581842901;B
20240209;103638;57.230000000;3200;9581842902;B
20240209;103638;57.230000000;3200;9581842903;B
20240209;103638;57.230000000;2600;9581842904;B
20240209;103638;57.230000000;3200;9581842905;B
20240209;103638;57.230000000;3200;9581842906;B
20240209;103638;57.230000000;3400;9581842907;B
20240209;103638;57.230000000;3400;9581842908;B
20240209;103638;57.230000000;200;9581842909;B
20240209;103638;57.230000000;200;9581842910;B
20240209;103638;57.230000000;4400;9581842911;B
20240209;103638;57.230000000;4400;9581842912;B
20240209;103638;57.230000000;1200;9581842913;B
20240209;103638;57.230000000;1200;9581842914;B
20240209;103638;57.230000000;4600;9581842915;B
20240209;103638;57.230000000;1200;9581842916;B
20240209;103638;57.230000000;1200;9581842917;B
20240209;103638;57.230000000;1000;9581842918;B
20240209;103638;57.230000000;1000;9581842919;B
20240209;103638;57.230000000;800;9581842920;B
20240209;103638;57.230000000;800;9581842921;B
20240209;103638;57.230000000;2000;9581842922;B
20240209;103638;57.230000000;2000;9581842923;B
20240209;103638;57.230000000;800;9581842924;B
20240209;103638;57.230000000;800;9581842925;B
20240209;103638;57.230000000;5000;9581842926;B
20240209;103638;57.230000000;2500;9581842927;B
20240209;103638;57.230000000;3800;9581842928;B
20240209;103638;57.230000000;2600;9581842929;B
20240209;103638;57.230000000;1600;9581842930;B
20240209;103638;57.230000000;600;9581842931;B
20240209;103638;57.230000000;5000;9581842932;B
20240209;103638;57.230000000;2300;9581842933;B
20240209;103638;57.240000000;100;9581842934;B
20240209;103638;57.240000000;200;9581842935;B
20240209;103638;57.240000000;1700;9581842936;B
20240209;103638;57.230000000;2000;9581842937;S
20240209;103638;57.240000000;100;9581842941;B
20240209;103638;57.240000000;1900;9581842942;B
20240209;103638;57.235000000;1000;9581842943;S
20240209;103638;57.230000000;1000;9581842944;S
20240209;103638;57.230000000;200;9581842958;S
20240209;103638;57.230000000;1000;9581842959;S
20240209;103638;57.230000000;800;9581842960;B
20240209;103638;57.230000000;1000;9581842961;S
20240209;103640;57.245000000;200;9581843149;B
20240209;103640;57.250000000;100;9581843150;B
20240209;103640;57.250000000;100;9581843151;B
20240209;103640;57.255000000;200;9581843152;B
20240209;103640;57.230000000;1000;9581843201;S
20240209;103645;57.240000000;1000;9581843834;S
20240209;103648;57.240000000;1000;9581844075;S
20240209;103650;57.240000000;1000;9581844593;S
20240209;103653;57.255000000;300;9581844987;B
20240209;103653;57.255000000;300;9581844988;B
20240209;103654;57.235000000;400;9581845188;S
20240209;103656;57.235000000;1000;9581845323;S
20240209;103657;57.235000000;200;9581845455;S
20240209;103700;57.235000000;1000;9581845851;S
20240209;103701;57.235000000;2800;9581845969;S
20240209;103701;57.235000000;1200;9581845970;S
20240209;103701;57.230000000;200;9581845971;S
20240209;103701;57.230000000;1100;9581845972;S
20240209;103701;57.225000000;1000;9581845973;S
20240209;103701;57.220000000;700;9581845974;S
20240209;103701;57.220000000;300;9581845977;S
20240209;103702;57.210000000;200;9581846064;S
20240209;103702;57.210000000;500;9581846066;B
20240209;103706;57.245000000;600;9581846582;B
20240209;103706;57.210000000;1000;9581846634;S
20240209;103711;57.205000000;1000;9581847217;S
20240209;103716;57.205000000;1000;9581847676;S
20240209;103717;57.210000000;100;9581847704;B
20240209;103718;57.215000000;300;9581847931;S
20240209;103719;57.245000000;500;9581848035;B
20240209;103721;57.210000000;1000;9581848327;S
20240209;103723;57.245000000;3600;9581848504;B
20240209;103723;57.245000000;3600;9581848505;B
20240209;103723;57.250000000;2000;9581848506;B
20240209;103723;57.250000000;100;9581848507;S
20240209;103723;57.250000000;800;9581848508;S
20240209;103723;57.250000000;800;9581848509;S
20240209;103723;57.250000000;700;9581848510;S
20240209;103723;57.250000000;700;9581848511;S
20240209;103723;57.250000000;700;9581848512;S
20240209;103723;57.250000000;700;9581848513;S
20240209;103723;57.250000000;2000;9581848514;S
20240209;103723;57.250000000;2200;9581848515;S
20240209;103723;57.250000000;2000;9581848516;S
20240209;103724;57.250000000;2000;9581848530;S
20240209;103724;57.250000000;2000;9581848531;S
20240209;103724;57.250000000;2000;9581848533;S
20240209;103724;57.250000000;2000;9581848538;S
20240209;103724;57.250000000;2000;9581848543;S
20240209;103724;57.255000000;1000;9581848546;B
20240209;103724;57.255000000;3000;9581848547;B
20240209;103726;57.250000000;1000;9581848775;S
20240209;103726;57.250000000;1000;9581848835;S
20240209;103730;57.250000000;1000;9581849311;S
20240209;103731;57.265000000;600;9581849517;B
20240209;103732;57.250000000;1000;9581849648;S
20240209;103732;57.250000000;1000;9581849653;S
20240209;103732;57.250000000;1000;9581849659;S
20240209;103733;57.250000000;1000;9581849764;S
20240209;103733;57.250000000;1000;9581849840;S
20240209;103737;57.250000000;1000;9581850222;S
20240209;103740;57.250000000;1000;9581850629;S
20240209;103742;57.250000000;800;9581850816;S
20240209;103742;57.250000000;100;9581850817;S
20240209;103742;57.250000000;100;9581850818;S
20240209;103744;57.260000000;600;9581851084;B
20240209;103745;57.250000000;200;9581851134;S
20240209;103748;57.265000000;100;9581851676;B
20240209;103749;57.250000000;1000;9581851724;S
20240209;103754;57.250000000;1000;9581852249;S
20240209;103757;57.255000000;600;9581852591;B
20240209;103810;57.250000000;1000;9581853986;S
20240209;103810;57.260000000;600;9581854014;B
20240209;103811;57.260000000;100;9581854070;B
20240209;103814;57.255000000;1000;9581854451;B
20240209;103814;57.260000000;2100;9581854452;B
20240209;103814;57.265000000;1900;9581854453;B
20240209;103815;57.250000000;1000;9581854486;S
20240209;103819;57.250000000;2000;9581854834;S
20240209;103822;57.250000000;1000;9581855247;S
20240209;103823;57.255000000;500;9581855416;B
20240209;103827;57.250000000;1000;9581855829;S
20240209;103829;57.260000000;300;9581856051;B
20240209;103831;57.250000000;1000;9581856245;S
20240209;103832;57.250000000;1000;9581856382;S
20240209;103833;57.250000000;1000;9581856456;S
20240209;103834;57.250000000;700;9581856569;S
20240209;103835;57.250000000;1000;9581856655;S
20240209;103836;57.255000000;600;9581856782;B
20240209;103837;57.250000000;1000;9581856876;S
20240209;103838;57.250000000;800;9581856932;S
20240209;103838;57.250000000;800;9581856943;S
20240209;103838;57.250000000;400;9581856965;S
20240209;103839;57.255000000;1000;9581856989;B
20240209;103839;57.255000000;600;9581856990;B
20240209;103839;57.255000000;1000;9581856991;S
20240209;103839;57.255000000;1000;9581857057;S
20240209;103842;57.255000000;1000;9581857593;S
20240209;103845;57.260000000;700;9581858009;B
20240209;103845;57.260000000;300;9581858010;B
20240209;103847;57.255000000;1000;9581858292;S
20240209;103847;57.255000000;2700;9581858312;S
20240209;103849;57.260000000;600;9581858559;B
20240209;103849;57.255000000;1700;9581858560;S
20240209;103852;57.250000000;3400;9581858856;S
20240209;103852;57.250000000;200;9581858857;S
20240209;103852;57.250000000;3400;9581858858;S
20240209;103852;57.250000000;4200;9581858859;S
20240209;103852;57.250000000;1000;9581858861;S
20240209;103853;57.250000000;500;9581858960;S
20240209;103854;57.255000000;2800;9581859008;B
20240209;103854;57.255000000;1000;9581859009;B
20240209;103855;57.255000000;600;9581859119;S
20240209;103855;57.255000000;100;9581859120;S
20240209;103857;57.255000000;100;9581859373;S
20240209;103857;57.255000000;1000;9581859374;S
20240209;103858;57.255000000;1500;9581859402;S
20240209;103858;57.255000000;800;9581859458;S
20240209;103859;57.255000000;400;9581859526;S
20240209;103901;57.255000000;500;9581859735;S
20240209;103902;57.255000000;100;9581859768;S
20240209;103902;57.255000000;100;9581859769;S
20240209;103902;57.250000000;700;9581859771;S
20240209;103902;57.250000000;700;9581859772;S
20240209;103902;57.255000000;600;9581859798;B
20240209;103902;57.250000000;5000;9581859857;S
20240209;103902;57.250000000;1000;9581859860;S
20240209;103907;57.250000000;2300;9581860385;S
20240209;103907;57.250000000;1000;9581860393;S
20240209;103911;57.250000000;400;9581861115;S
20240209;103912;57.250000000;1000;9581861250;S
20240209;103914;57.250000000;1000;9581861441;S
20240209;103914;57.250000000;2000;9581861487;S
20240209;103915;57.255000000;600;9581861515;B
20240209;103917;57.250000000;1000;9581861850;S
20240209;103920;57.250000000;200;9581862227;S
20240209;103922;57.250000000;1000;9581862370;S
20240209;103923;57.255000000;100;9581862495;B
20240209;103923;57.250000000;1500;9581862496;S
20240209;103923;57.255000000;100;9581862501;B
20240209;103923;57.250000000;700;9581862521;S
20240209;103924;57.250000000;200;9581862578;S
20240209;103925;57.250000000;200;9581862619;S
20240209;103926;57.250000000;100;9581862748;S
20240209;103927;57.250000000;100;9581862889;S
20240209;103927;57.250000000;600;9581862890;S
20240209;103927;57.250000000;600;9581862891;S
20240209;103927;57.250000000;600;9581862892;S
20240209;103927;57.250000000;500;9581862893;S
20240209;103927;57.250000000;1000;9581862905;S
20240209;103927;57.250000000;100;9581862906;S
20240209;103928;57.255000000;600;9581862918;B
20240209;103928;57.250000000;7200;9581862997;S
20240209;103928;57.250000000;7200;9581862998;S
20240209;103928;57.250000000;2800;9581863000;S
20240209;103928;57.250000000;2800;9581863001;S
20240209;103928;57.250000000;7200;9581863002;S
20240209;103928;57.250000000;7200;9581863003;S
20240209;103928;57.250000000;7200;9581863004;S
20240209;103928;57.250000000;7200;9581863005;S
20240209;103928;57.250000000;100;9581863006;S
20240209;103928;57.250000000;7200;9581863007;S
20240209;103928;57.250000000;2800;9581863008;S
20240209;103928;57.250000000;3600;9581863009;S
20240209;103929;57.250000000;200;9581863083;S
20240209;103930;57.250000000;1900;9581863240;S
20240209;103931;57.255000000;100;9581863317;B
20240209;103931;57.250000000;100;9581863318;S
20240209;103933;57.250000000;400;9581863398;S
20240209;103933;57.250000000;1000;9581863399;S
20240209;103934;57.250000000;100;9581863482;S
20240209;103934;57.250000000;800;9581863508;S
20240209;103934;57.255000000;200;9581863524;B
20240209;103934;57.250000000;200;9581863525;S
20240209;103936;57.250000000;100;9581863647;S
20240209;103937;57.250000000;100;9581863807;S
20240209;103938;57.250000000;1000;9581863873;S
20240209;103939;57.250000000;100;9581863952;S
20240209;103941;57.255000000;100;9581864133;B
20240209;103941;57.255000000;400;9581864134;B
20240209;103943;57.250000000;1000;9581864298;S
20240209;103948;57.250000000;5100;9581864738;S
20240209;103948;57.250000000;2600;9581864739;S
20240209;103948;57.250000000;800;9581864740;S
20240209;103948;57.250000000;1000;9581864741;S
20240209;103948;57.255000000;900;9581864750;B
20240209;103948;57.255000000;100;9581864751;B
20240209;103949;57.250000000;300;9581864845;S
20240209;103949;57.255000000;100;9581864881;B
20240209;103949;57.250000000;200;9581864882;S
20240209;103951;57.250000000;1800;9581865036;S
20240209;103951;57.250000000;6300;9581865037;S
20240209;103951;57.250000000;7700;9581865038;S
20240209;103951;57.250000000;5900;9581865039;S
20240209;103951;57.250000000;4200;9581865040;S
20240209;103953;57.250000000;300;9581865198;S
20240209;103953;57.250000000;1000;9581865199;S
20240209;103954;57.255000000;600;9581865282;B
20240209;103954;57.250000000;500;9581865283;S
20240209;103954;57.250000000;500;9581865284;S
20240209;103954;57.250000000;600;9581865288;S
20240209;103954;57.250000000;900;9581865289;S
20240209;103954;57.250000000;100;9581865325;S
20240209;103955;57.250000000;100;9581865417;S
20240209;103956;57.250000000;200;9581865440;S
20240209;103956;57.250000000;400;9581865506;S
20240209;103958;57.250000000;1000;9581865602;S
20240209;103958;57.250000000;300;9581865614;S
20240209;103958;57.250000000;100;9581865792;S
20240209;104000;57.250000000;1000;9581865914;S
20240209;104002;57.250000000;400;9581866160;S
20240209;104003;57.250000000;1000;9581866199;S
20240209;104003;57.250000000;2200;9581866281;S
20240209;104004;57.250000000;1000;9581866376;S
20240209;104006;57.250000000;200;9581866491;S
20240209;104007;57.255000000;600;9581866534;B
20240209;104007;57.250000000;10000;9581866553;S
20240209;104008;57.240000000;100;9581866702;S
20240209;104009;57.220000000;900;9581866780;S
20240209;104012;57.215000000;1400;9581867121;S
20240209;104012;57.210000000;6000;9581867124;S
20240209;104012;57.210000000;400;9581867125;S
20240209;104012;57.205000000;1300;9581867126;S
20240209;104012;57.205000000;1100;9581867127;S
20240209;104012;57.200000000;100;9581867128;S
20240209;104012;57.200000000;1300;9581867129;S
20240209;104012;57.200000000;800;9581867130;S
20240209;104012;57.200000000;900;9581867131;S
20240209;104012;57.195000000;100;9581867132;S
20240209;104012;57.190000000;1300;9581867133;S
20240209;104012;57.190000000;1100;9581867134;S
20240209;104012;57.185000000;2000;9581867135;S
20240209;104012;57.185000000;100;9581867136;S
20240209;104012;57.185000000;1300;9581867137;S
20240209;104012;57.180000000;100;9581867138;S
20240209;104012;57.180000000;100;9581867139;S
20240209;104012;57.185000000;2000;9581867141;S
20240209;104012;57.180000000;100;9581867142;S
20240209;104012;57.175000000;2000;9581867143;S
20240209;104012;57.175000000;100;9581867144;S
20240209;104012;57.175000000;200;9581867145;S
20240209;104012;57.175000000;1100;9581867146;S
20240209;104012;57.175000000;500;9581867147;S
20240209;104012;57.170000000;200;9581867155;S
20240209;104012;57.170000000;200;9581867160;S
20240209;104013;57.170000000;600;9581867165;S
20240209;104013;57.170000000;700;9581867167;S
20240209;104013;57.170000000;400;9581867190;B
20240209;104013;57.165000000;200;9581867199;S
20240209;104013;57.165000000;100;9581867225;S
20240209;104013;57.165000000;900;9581867254;S
20240209;104014;57.165000000;800;9581867279;S
20240209;104014;57.165000000;100;9581867280;S
20240209;104014;57.165000000;1200;9581867281;S
20240209;104014;57.165000000;800;9581867282;S
20240209;104015;57.160000000;500;9581867410;S
20240209;104015;57.160000000;500;9581867411;S
20240209;104015;57.160000000;200;9581867412;S
20240209;104015;57.160000000;800;9581867413;S
20240209;104015;57.160000000;2000;9581867448;B
20240209;104015;57.160000000;1000;9581867449;B
20240209;104015;57.160000000;2000;9581867450;S
20240209;104015;57.160000000;2000;9581867451;S
20240209;104015;57.160000000;2000;9581867452;S
20240209;104015;57.160000000;1000;9581867453;S
20240209;104016;57.155000000;1000;9581867491;S
20240209;104016;57.155000000;1000;9581867501;S
20240209;104016;57.155000000;500;9581867502;S
20240209;104016;57.155000000;500;9581867503;S
20240209;104016;57.155000000;100;9581867504;S
20240209;104016;57.155000000;1900;9581867505;S
20240209;104016;57.155000000;2000;9581867506;S
20240209;104016;57.155000000;400;9581867507;S
20240209;104016;57.155000000;1600;9581867508;S
20240209;104016;57.150000000;500;9581867509;S
20240209;104016;57.150000000;200;9581867510;S
20240209;104016;57.150000000;1000;9581867511;S
20240209;104016;57.150000000;100;9581867512;S
20240209;104016;57.150000000;200;9581867513;S
20240209;104016;57.150000000;1000;9581867514;S
20240209;104016;57.150000000;600;9581867540;S
20240209;104019;57.170000000;600;9581867863;B
20240209;104020;57.155000000;1000;9581867873;S
20240209;104022;57.170000000;100;9581868156;B
20240209;104023;57.155000000;1000;9581868159;S
20240209;104025;57.150000000;1000;9581868325;S
20240209;104028;57.170000000;200;9581868562;B
20240209;104030;57.150000000;1000;9581868776;S
20240209;104032;57.170000000;600;9581868982;B
20240209;104035;57.150000000;1000;9581869164;S
20240209;104035;57.150000000;200;9581869249;S
20240209;104042;57.150000000;100;9581869715;S
20240209;104045;57.150000000;1000;9581869996;S
20240209;104045;57.170000000;600;9581870058;B
20240209;104050;57.150000000;1000;9581870487;S
20240209;104055;57.155000000;300;9581870795;S
20240209;104055;57.155000000;700;9581870796;S
20240209;104058;57.170000000;100;9581871097;B
20240209;104058;57.170000000;400;9581871098;B
20240209;104100;57.155000000;200;9581871205;S
20240209;104100;57.155000000;800;9581871206;S
20240209;104108;57.155000000;200;9581871854;S
20240209;104108;57.155000000;200;9581871855;S
20240209;104111;57.170000000;100;9581872062;B
20240209;104111;57.170000000;500;9581872063;B
20240209;104112;57.175000000;100;9581872110;B
20240209;104112;57.160000000;2000;9581872130;S
20240209;104112;57.160000000;2000;9581872131;S
20240209;104112;57.160000000;2000;9581872164;B
20240209;104112;57.160000000;2000;9581872165;S
20240209;104112;57.160000000;2000;9581872166;B
20240209;104112;57.160000000;2000;9581872167;S
20240209;104114;57.160000000;500;9581872302;S
20240209;104115;57.155000000;100;9581872432;S
20240209;104115;57.155000000;1400;9581872433;S
20240209;104120;57.170000000;200;9581873117;B
20240209;104124;57.170000000;600;9581873569;B
20240209;104137;57.170000000;600;9581874791;B
20240209;104144;57.170000000;100;9581875375;B
20240209;104147;57.155000000;600;9581875546;S
20240209;104147;57.155000000;600;9581875547;S
20240209;104150;57.165000000;100;9581875798;B
20240209;104150;57.170000000;100;9581875799;B
20240209;104150;57.175000000;400;9581875800;B
20240209;104153;57.155000000;300;9581876118;S
20240209;104154;57.155000000;2700;9581876254;S
20240209;104203;57.170000000;100;9581877472;B
20240209;104203;57.170000000;500;9581877473;B
20240209;104205;57.150000000;1000;9581877807;S
20240209;104212;57.155000000;1000;9581878504;S
20240209;104216;57.165000000;100;9581878899;B
20240209;104216;57.165000000;400;9581878900;B
20240209;104217;57.165000000;500;9581878958;B
20240209;104218;57.155000000;400;9581879053;S
20240209;104218;57.150000000;300;9581879062;S
20240209;104218;57.150000000;300;9581879063;S
20240209;104218;57.150000000;400;9581879064;S
20240209;104218;57.150000000;100;9581879094;S
20240209;104219;57.150000000;600;9581879139;S
20240209;104219;57.150000000;600;9581879168;S
20240209;104220;57.145000000;400;9581879235;S
20240209;104223;57.145000000;1000;9581879580;S
20240209;104228;57.145000000;600;9581880063;S
20240209;104228;57.145000000;400;9581880064;S
20240209;104229;57.160000000;600;9581880157;B
20240209;104233;57.145000000;100;9581880578;S
20240209;104233;57.145000000;900;9581880579;S
20240209;104235;57.145000000;200;9581880832;S
20240209;104235;57.140000000;500;9581880833;S
20240209;104235;57.140000000;200;9581880834;S
20240209;104235;57.140000000;600;9581880835;S
20240209;104235;57.140000000;100;9581880836;S
20240209;104235;57.140000000;200;9581880837;S
20240209;104236;57.135000000;500;9581880896;S
20240209;104237;57.130000000;300;9581880974;S
20240209;104237;57.130000000;200;9581880999;S
20240209;104238;57.125000000;500;9581881071;S
20240209;104238;57.125000000;500;9581881072;S
20240209;104238;57.125000000;700;9581881073;S
20240209;104238;57.125000000;100;9581881074;S
20240209;104238;57.120000000;500;9581881096;S
20240209;104238;57.120000000;200;9581881097;S
20240209;104238;57.120000000;200;9581881098;S
20240209;104238;57.120000000;100;9581881099;S
20240209;104242;57.125000000;400;9581881384;B
20240209;104242;57.125000000;200;9581881385;B
20240209;104254;57.135000000;600;9581882584;B
20240209;104255;57.135000000;100;9581882608;B
20240209;104259;57.135000000;500;9581882938;B
20240209;104300;57.135000000;500;9581883002;B
20240209;104301;57.140000000;800;9581883056;B
20240209;104301;57.140000000;1000;9581883057;B
20240209;104301;57.125000000;1000;9581883095;S
20240209;104302;57.125000000;100;9581883180;S
20240209;104307;57.135000000;100;9581883480;B
20240209;104307;57.150000000;500;9581883481;B
20240209;104309;57.150000000;100;9581883677;B
20240209;104315;57.125000000;1000;9581884297;S
20240209;104318;57.150000000;100;9581884650;B
20240209;104318;57.150000000;300;9581884651;B
20240209;104320;57.135000000;900;9581884820;S
20240209;104320;57.135000000;100;9581884821;S
20240209;104320;57.150000000;200;9581884837;B
20240209;104320;57.150000000;100;9581884838;B
20240209;104320;57.155000000;300;9581884839;B
20240209;104322;57.140000000;400;9581884919;S
20240209;104322;57.140000000;1000;9581884920;S
20240209;104322;57.140000000;600;9581884921;B
20240209;104325;57.140000000;400;9581885132;S
20240209;104325;57.145000000;400;9581885146;S
20240209;104326;57.140000000;600;9581885193;S
20240209;104330;57.145000000;400;9581885529;S
20240209;104330;57.145000000;600;9581885530;S
20240209;104333;57.165000000;500;9581885777;B
20240209;104335;57.145000000;400;9581885924;S
20240209;104335;57.145000000;600;9581885925;S
20240209;104340;57.145000000;800;9581886996;S
20240209;104340;57.145000000;200;9581886997;S
20240209;104346;57.140000000;200;9581887380;S
20240209;104346;57.140000000;800;9581887381;S
20240209;104346;57.160000000;300;9581887416;B
20240209;104346;57.165000000;200;9581887417;B
20240209;104346;57.165000000;100;9581887418;B
20240209;104350;57.140000000;500;9581887698;S
20240209;104350;57.140000000;100;9581887699;S
20240209;104350;57.140000000;3400;9581887700;B
20240209;104351;57.135000000;1000;9581887740;S
20240209;104359;57.160000000;500;9581888620;B
20240209;104359;57.160000000;100;9581888621;B
20240209;104400;57.140000000;500;9581888696;S
20240209;104400;57.140000000;500;9581888697;B
20240209;104405;57.135000000;1000;9581889086;S
20240209;104410;57.140000000;1000;9581889646;S
20240209;104412;57.150000000;600;9581889756;B
20240209;104416;57.145000000;100;9581890009;S
20240209;104416;57.145000000;900;9581890010;S
20240209;104421;57.145000000;900;9581890399;S
20240209;104422;57.140000000;100;9581890439;S
20240209;104423;57.140000000;400;9581890555;S
20240209;104423;57.140000000;500;9581890556;S
20240209;104425;57.140000000;100;9581890704;B
20240209;104425;57.150000000;400;9581890705;B
20240209;104425;57.150000000;100;9581890706;B
20240209;104426;57.135000000;500;9581890973;S
20240209;104426;57.135000000;500;9581890974;S
20240209;104431;57.135000000;200;9581891513;S
20240209;104431;57.130000000;200;9581891515;S
20240209;104431;57.130000000;800;9581891516;S
20240209;104433;57.150000000;300;9581891689;B
20240209;104433;57.150000000;700;9581891690;B
20240209;104433;57.135000000;400;9581891739;B
20240209;104433;57.150000000;300;9581891740;B
20240209;104433;57.150000000;500;9581891741;B
20240209;104433;57.155000000;500;9581891742;B
20240209;104436;57.135000000;900;9581891925;S
20240209;104436;57.130000000;100;9581891926;S
20240209;104438;57.155000000;500;9581892366;B
20240209;104438;57.155000000;100;9581892367;B
20240209;104441;57.135000000;100;9581892730;S
20240209;104441;57.135000000;900;9581892731;S
20240209;104448;57.155000000;200;9581893495;B
20240209;104451;57.155000000;300;9581893696;B
20240209;104451;57.155000000;200;9581893697;B
20240209;104457;57.145000000;900;9581894115;S
20240209;104457;57.145000000;1100;9581894116;B
20240209;104457;57.140000000;1000;9581894118;S
20240209;104459;57.155000000;300;9581894463;B
20240209;104459;57.155000000;300;9581894464;B
20240209;104459;57.150000000;300;9581894486;B
20240209;104501;57.145000000;500;9581894603;S
20240209;104502;57.150000000;400;9581894738;S
20240209;104502;57.150000000;400;9581894739;S
20240209;104502;57.150000000;200;9581894740;S
20240209;104504;57.165000000;400;9581894872;B
20240209;104504;57.170000000;200;9581894873;B
20240209;104506;57.150000000;200;9581895120;S
20240209;104507;57.145000000;300;9581895263;S
20240209;104507;57.145000000;700;9581895264;S
20240209;104517;57.165000000;600;9581896015;B
20240209;104517;57.150000000;1000;9581896024;S
20240209;104518;57.155000000;900;9581896097;S
20240209;104519;57.145000000;200;9581896532;S
20240209;104520;57.130000000;900;9581896603;S
20240209;104522;57.125000000;1000;9581896788;S
20240209;104523;57.145000000;500;9581896879;B
20240209;104530;57.150000000;600;9581897453;B
20240209;104538;57.150000000;3600;9581898239;B
20240209;104538;57.150000000;4400;9581898240;B
20240209;104538;57.155000000;800;9581898241;B
20240209;104538;57.160000000;1500;9581898242;B
20240209;104538;57.130000000;1000;9581898245;S
20240209;104542;57.155000000;200;9581898491;B
20240209;104542;57.155000000;600;9581898570;B
20240209;104543;57.125000000;100;9581898627;S
20240209;104543;57.125000000;900;9581898628;S
20240209;104548;57.130000000;400;9581899073;S
20240209;104548;57.130000000;600;9581899074;S
20240209;104553;57.135000000;800;9581899448;S
20240209;104553;57.135000000;200;9581899449;B
20240209;104555;57.165000000;600;9581899631;B
20240209;104557;57.165000000;200;9581899772;B
20240209;104558;57.130000000;200;9581899799;S
20240209;104558;57.130000000;800;9581899800;S
20240209;104558;57.130000000;100;9581899866;S
20240209;104558;57.130000000;900;9581899867;B
20240209;104602;57.155000000;100;9581900135;B
20240209;104603;57.125000000;800;9581900257;S
20240209;104603;57.125000000;200;9581900258;S
20240209;104608;57.145000000;800;9581900578;B
20240209;104608;57.150000000;3600;9581900579;B
20240209;104608;57.155000000;1000;9581900580;B
20240209;104608;57.155000000;4000;9581900581;B
20240209;104608;57.155000000;2000;9581900582;B
20240209;104608;57.160000000;1000;9581900583;B
20240209;104608;57.165000000;1000;9581900584;B
20240209;104608;57.165000000;2900;9581900585;B
20240209;104608;57.170000000;500;9581900586;B
20240209;104608;57.170000000;2000;9581900587;B
20240209;104608;57.170000000;700;9581900588;B
20240209;104608;57.150000000;500;9581900613;B
20240209;104608;57.130000000;1000;9581900629;S
20240209;104613;57.125000000;200;9581900994;S
20240209;104613;57.125000000;800;9581900995;S
20240209;104619;57.120000000;600;9581901380;S
20240209;104619;57.120000000;400;9581901381;S
20240209;104620;57.140000000;100;9581901467;B
20240209;104621;57.140000000;600;9581901573;B
20240209;104624;57.120000000;300;9581901790;S
20240209;104624;57.120000000;700;9581901791;B
20240209;104629;57.120000000;700;9581902146;S
20240209;104629;57.120000000;300;9581902147;S
20240209;104634;57.120000000;400;9581902775;S
20240209;104634;57.120000000;600;9581902776;S
20240209;104634;57.140000000;500;9581902801;B
20240209;104634;57.140000000;100;9581902802;B
20240209;104635;57.140000000;300;9581902835;B
20240209;104639;57.120000000;100;9581903214;S
20240209;104639;57.120000000;500;9581903215;S
20240209;104639;57.120000000;400;9581903216;B
20240209;104642;57.140000000;100;9581903411;B
20240209;104642;57.140000000;500;9581903412;B
20240209;104642;57.140000000;300;9581903413;B
20240209;104643;57.145000000;1000;9581903494;B
20240209;104644;57.145000000;1000;9581903549;B
20240209;104644;57.120000000;700;9581903685;S
20240209;104644;57.120000000;300;9581903686;S
20240209;104647;57.145000000;600;9581904127;B
20240209;104650;57.120000000;500;9581904396;S
20240209;104650;57.120000000;700;9581904397;S
20240209;104650;57.115000000;500;9581904398;S
20240209;104650;57.115000000;100;9581904399;S
20240209;104650;57.115000000;800;9581904400;S
20240209;104650;57.115000000;2000;9581904401;S
20240209;104650;57.115000000;1000;9581904402;S
20240209;104650;57.110000000;500;9581904403;S
20240209;104650;57.110000000;200;9581904404;S
20240209;104650;57.110000000;100;9581904405;S
20240209;104650;57.110000000;100;9581904406;S
20240209;104650;57.110000000;500;9581904407;S
20240209;104650;57.110000000;1300;9581904408;S
20240209;104650;57.110000000;9200;9581904409;S
20240209;104650;57.110000000;3600;9581904410;S
20240209;104650;57.105000000;500;9581904411;S
20240209;104650;57.105000000;800;9581904412;S
20240209;104650;57.105000000;100;9581904413;S
20240209;104650;57.105000000;200;9581904414;S
20240209;104650;57.105000000;2000;9581904415;S
20240209;104650;57.105000000;100;9581904416;S
20240209;104650;57.105000000;1400;9581904417;S
20240209;104650;57.105000000;3000;9581904418;S
20240209;104650;57.100000000;500;9581904419;S
20240209;104650;57.100000000;200;9581904420;S
20240209;104650;57.100000000;500;9581904421;S
20240209;104650;57.100000000;4600;9581904422;S
20240209;104650;57.105000000;500;9581904424;S
20240209;104650;57.105000000;1000;9581904425;S
20240209;104650;57.100000000;15400;9581904426;S
20240209;104650;57.100000000;200;9581904427;S
20240209;104650;57.100000000;10000;9581904428;S
20240209;104650;57.100000000;1000;9581904429;S
20240209;104650;57.095000000;500;9581904430;S
20240209;104650;57.095000000;600;9581904431;S
20240209;104650;57.095000000;2000;9581904432;S
20240209;104650;57.095000000;100;9581904433;S
20240209;104650;57.095000000;4300;9581904434;S
20240209;104650;57.095000000;1400;9581904435;S
20240209;104650;57.095000000;500;9581904436;S
