<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;120328;57.680000000;300;9560176605;B
20240207;120332;57.680000000;100;9560177010;B
20240207;120339;57.670000000;200;9560177929;B
20240207;120344;57.650000000;5800;9560178488;S
20240207;120344;57.650000000;1000;9560178489;S
20240207;120344;57.650000000;700;9560178490;S
20240207;120344;57.650000000;1300;9560178638;S
20240207;120344;57.650000000;1000;9560178639;S
20240207;120344;57.645000000;1000;9560178640;S
20240207;120344;57.645000000;4300;9560178641;S
20240207;120344;57.640000000;1700;9560178642;S
20240207;120344;57.640000000;4200;9560178643;S
20240207;120346;57.645000000;100;9560178867;S
20240207;120350;57.645000000;1900;9560179567;S
20240207;120350;57.645000000;1000;9560179568;S
20240207;120350;57.645000000;100;9560179569;S
20240207;120350;57.640000000;2300;9560179570;S
20240207;120350;57.640000000;1000;9560179571;S
20240207;120350;57.635000000;1200;9560179572;S
20240207;120350;57.660000000;300;9560179583;B
20240207;120354;57.635000000;7500;9560180076;S
20240207;120358;57.645000000;100;9560180582;B
20240207;120359;57.640000000;7500;9560180612;S
20240207;120400;57.640000000;400;9560180712;S
20240207;120400;57.640000000;7100;9560180754;S
20240207;120400;57.640000000;1400;9560180755;S
20240207;120400;57.635000000;1400;9560180756;S
20240207;120401;57.640000000;200;9560180980;B
20240207;120404;57.635000000;200;9560181231;S
20240207;120410;57.635000000;100;9560182066;S
20240207;120410;57.640000000;3300;9560182073;B
20240207;120410;57.645000000;4900;9560182074;B
20240207;120410;57.645000000;700;9560182075;B
20240207;120410;57.645000000;100;9560182076;B
20240207;120412;57.645000000;300;9560182332;B
20240207;120415;57.640000000;200;9560182534;B
20240207;120415;57.640000000;100;9560182535;B
20240207;120423;57.645000000;200;9560183640;B
20240207;120426;57.640000000;100;9560184078;B
20240207;120427;57.635000000;200;9560184207;S
20240207;120430;57.640000000;100;9560184522;B
20240207;120430;57.635000000;500;9560184600;S
20240207;120434;57.640000000;200;9560185085;B
20240207;120445;57.635000000;500;9560186314;S
20240207;120445;57.640000000;300;9560186338;B
20240207;120447;57.635000000;100;9560186511;S
20240207;120448;57.635000000;100;9560186612;S
20240207;120454;57.640000000;700;9560187331;B
20240207;120454;57.640000000;1400;9560187332;B
20240207;120455;57.640000000;8600;9560187428;B
20240207;120455;57.640000000;100;9560187429;B
20240207;120455;57.640000000;1000;9560187430;B
20240207;120455;57.645000000;4200;9560187431;B
20240207;120456;57.645000000;200;9560187630;B
20240207;120459;57.640000000;100;9560188015;S
20240207;120500;57.645000000;500;9560188027;B
20240207;120507;57.645000000;300;9560188939;B
20240207;120508;57.640000000;700;9560189001;S
20240207;120508;57.640000000;1300;9560189002;S
20240207;120511;57.645000000;200;9560189271;B
20240207;120511;57.640000000;400;9560189304;S
20240207;120511;57.635000000;14600;9560189305;S
20240207;120518;57.640000000;200;9560190711;B
20240207;120519;57.640000000;500;9560190839;B
20240207;120519;57.635000000;400;9560190840;S
20240207;120526;57.640000000;600;9560191667;B
20240207;120526;57.640000000;800;9560191668;B
20240207;120529;57.635000000;100;9560192102;S
20240207;120529;57.640000000;300;9560192174;B
20240207;120532;57.640000000;100;9560192452;B
20240207;120533;57.635000000;1100;9560192586;S
20240207;120540;57.640000000;200;9560193374;B
20240207;120542;57.635000000;100;9560193477;S
20240207;120542;57.635000000;100;9560193492;S
20240207;120551;57.640000000;300;9560194651;B
20240207;120602;57.640000000;200;9560195913;B
20240207;120606;57.640000000;100;9560196452;B
20240207;120607;57.635000000;200;9560196516;S
20240207;120610;57.635000000;100;9560196845;S
20240207;120613;57.640000000;100;9560197200;B
20240207;120613;57.640000000;100;9560197201;B
20240207;120621;57.635000000;200;9560198098;S
20240207;120622;57.635000000;100;9560198349;S
20240207;120624;57.640000000;300;9560198621;B
20240207;120634;57.635000000;55400;9560200171;S
20240207;120635;57.635000000;100;9560200287;S
20240207;120635;57.640000000;100;9560200332;B
20240207;120635;57.640000000;200;9560200376;B
20240207;120636;57.640000000;100;9560200484;B
20240207;120636;57.635000000;700;9560200485;S
20240207;120636;57.635000000;200;9560200579;S
20240207;120637;57.635000000;300;9560200598;S
20240207;120637;57.635000000;4700;9560200719;S
20240207;120637;57.635000000;400;9560200720;S
20240207;120637;57.635000000;100;9560200721;S
20240207;120637;57.635000000;5000;9560200722;S
20240207;120637;57.630000000;100;9560200723;S
20240207;120639;57.625000000;100;9560200890;S
20240207;120646;57.630000000;300;9560201823;B
20240207;120647;57.615000000;1300;9560201911;S
20240207;120647;57.615000000;2700;9560201912;S
20240207;120648;57.615000000;500;9560202037;S
20240207;120649;57.615000000;1000;9560202104;S
20240207;120649;57.630000000;100;9560202160;B
20240207;120650;57.615000000;1000;9560202234;S
20240207;120653;57.630000000;1000;9560202663;B
20240207;120653;57.640000000;1000;9560202664;B
20240207;120654;57.615000000;1000;9560202691;S
20240207;120654;57.615000000;900;9560202692;S
20240207;120654;57.610000000;200;9560202693;S
20240207;120654;57.610000000;1000;9560202694;S
20240207;120654;57.610000000;1900;9560202695;S
20240207;120657;57.635000000;200;9560203275;B
20240207;120703;57.615000000;100;9560203975;B
20240207;120708;57.615000000;200;9560204713;B
20240207;120713;57.615000000;100;9560205293;S
20240207;120719;57.635000000;300;9560206158;B
20240207;120723;57.630000000;400;9560206484;S
20240207;120723;57.645000000;100;9560206518;B
20240207;120724;57.645000000;100;9560206626;B
20240207;120730;57.645000000;300;9560208206;B
20240207;120734;57.630000000;900;9560208807;S
20240207;120736;57.630000000;500;9560209204;B
20240207;120737;57.630000000;500;9560209293;B
20240207;120737;57.625000000;1000;9560209433;S
20240207;120741;57.630000000;200;9560209852;B
20240207;120743;57.625000000;100;9560210026;S
20240207;120744;57.630000000;2900;9560210183;B
20240207;120744;57.630000000;1000;9560210184;B
20240207;120744;57.630000000;100;9560210185;B
20240207;120744;57.630000000;1000;9560210186;B
20240207;120751;57.630000000;500;9560211031;B
20240207;120752;57.630000000;200;9560211336;B
20240207;120802;57.630000000;1000;9560212376;B
20240207;120803;57.630000000;300;9560212554;B
20240207;120807;57.625000000;200;9560212936;S
20240207;120807;57.625000000;300;9560212937;S
20240207;120812;57.630000000;800;9560213634;B
20240207;120812;57.630000000;100;9560213635;B
20240207;120814;57.635000000;200;9560213902;B
20240207;120821;57.645000000;1000;9560214680;B
20240207;120821;57.645000000;100;9560214681;B
20240207;120821;57.645000000;3900;9560214682;B
20240207;120825;57.640000000;100;9560215206;S
20240207;120825;57.645000000;300;9560215338;B
20240207;120829;57.640000000;100;9560216336;S
20240207;120835;57.640000000;100;9560217611;S
20240207;120836;57.645000000;200;9560218070;B
20240207;120840;57.645000000;100;9560218910;B
20240207;120847;57.645000000;300;9560220708;B
20240207;120851;57.640000000;100;9560221447;S
20240207;120858;57.645000000;200;9560223074;B
20240207;120905;57.640000000;600;9560224386;S
20240207;120905;57.640000000;200;9560224387;S
20240207;120905;57.640000000;3500;9560224388;S
20240207;120905;57.630000000;700;9560224389;S
20240207;120908;57.645000000;1000;9560225149;B
20240207;120908;57.645000000;100;9560225150;B
20240207;120908;57.645000000;100;9560225151;B
20240207;120908;57.645000000;1800;9560225152;B
20240207;120909;57.645000000;300;9560225371;B
20240207;120920;57.640000000;200;9560227682;B
20240207;120923;57.635000000;1900;9560228105;S
20240207;120931;57.640000000;200;9560229293;B
20240207;120934;57.635000000;1000;9560229612;S
20240207;120934;57.635000000;3500;9560229613;S
20240207;120934;57.635000000;1300;9560229614;S
20240207;120934;57.630000000;900;9560229615;S
20240207;120934;57.630000000;100;9560229616;S
20240207;120934;57.630000000;1300;9560229617;S
20240207;120934;57.630000000;1000;9560229618;S
20240207;120934;57.625000000;1300;9560229619;S
20240207;120934;57.625000000;1000;9560229620;S
20240207;120934;57.625000000;4300;9560229621;S
20240207;120934;57.620000000;2000;9560229622;S
20240207;120934;57.620000000;2000;9560229623;S
20240207;120934;57.610000000;2000;9560229624;S
20240207;120934;57.610000000;3000;9560229625;S
20240207;120934;57.610000000;1500;9560229626;S
20240207;120934;57.605000000;1000;9560229627;S
20240207;120934;57.605000000;200;9560229628;S
20240207;120934;57.605000000;300;9560229629;S
20240207;120934;57.605000000;100;9560229630;S
20240207;120934;57.605000000;100;9560229631;S
20240207;120934;57.605000000;100;9560229632;S
20240207;120934;57.605000000;800;9560229633;S
20240207;120934;57.605000000;1500;9560229634;S
20240207;120934;57.605000000;5000;9560229635;S
20240207;120934;57.605000000;7000;9560229636;S
20240207;120934;57.605000000;2400;9560229637;S
20240207;120934;57.605000000;1000;9560229638;S
20240207;120934;57.600000000;19300;9560229639;S
20240207;120934;57.605000000;1000;9560229671;S
20240207;120935;57.605000000;300;9560229794;S
20240207;120935;57.605000000;4300;9560229795;S
20240207;120935;57.605000000;500;9560229796;S
20240207;120936;57.600000000;35000;9560230023;S
20240207;120937;57.605000000;300;9560230125;B
20240207;120939;57.600000000;53500;9560230313;S
20240207;120939;57.600000000;166900;9560230339;S
20240207;120941;57.600000000;8400;9560230560;S
20240207;120942;57.600000000;5000;9560230679;S
20240207;120942;57.605000000;300;9560230745;B
20240207;120943;57.600000000;5000;9560230764;S
20240207;120943;57.600000000;200;9560230765;S
20240207;120943;57.600000000;103000;9560230868;S
20240207;120943;57.600000000;200;9560230869;S
20240207;120943;57.600000000;100;9560230870;S
20240207;120944;57.600000000;200;9560230921;S
20240207;120944;57.600000000;10000;9560230944;S
20240207;120944;57.600000000;200;9560230960;S
20240207;120952;57.605000000;200;9560231914;B
20240207;120952;57.600000000;2000;9560231961;S
20240207;120953;57.605000000;200;9560232117;B
20240207;120959;57.600000000;2000;9560232796;S
20240207;121003;57.605000000;200;9560233437;B
20240207;121004;57.605000000;300;9560233544;B
20240207;121006;57.600000000;3000;9560233690;S
20240207;121015;57.605000000;200;9560234852;B
20240207;121026;57.605000000;300;9560236303;B
20240207;121027;57.605000000;100;9560236345;B
20240207;121027;57.605000000;100;9560236346;B
20240207;121028;57.610000000;3500;9560236455;B
20240207;121028;57.615000000;1500;9560236456;B
20240207;121029;57.600000000;5100;9560236572;S
20240207;121031;57.615000000;100;9560236812;B
20240207;121032;57.600000000;100;9560236977;S
20240207;121034;57.625000000;1000;9560237146;B
20240207;121037;57.625000000;200;9560237635;B
20240207;121038;57.605000000;100;9560237643;S
20240207;121038;57.605000000;400;9560237644;S
20240207;121038;57.605000000;500;9560237645;S
20240207;121045;57.600000000;600;9560238700;S
20240207;121048;57.600000000;300;9560239223;S
20240207;121048;57.605000000;200;9560239249;B
20240207;121050;57.625000000;100;9560239377;B
20240207;121050;57.625000000;100;9560239391;B
20240207;121050;57.625000000;100;9560239392;B
20240207;121050;57.625000000;100;9560239393;B
20240207;121050;57.625000000;100;9560239394;B
20240207;121050;57.625000000;100;9560239396;B
20240207;121050;57.625000000;100;9560239397;B
20240207;121050;57.625000000;100;9560239398;B
20240207;121050;57.625000000;100;9560239399;B
20240207;121050;57.625000000;100;9560239400;B
20240207;121050;57.625000000;100;9560239401;B
20240207;121050;57.625000000;100;9560239402;B
20240207;121050;57.625000000;100;9560239404;B
20240207;121050;57.625000000;100;9560239461;B
20240207;121050;57.625000000;100;9560239462;B
20240207;121050;57.625000000;300;9560239464;B
20240207;121050;57.625000000;100;9560239466;B
20240207;121050;57.625000000;100;9560239468;B
20240207;121050;57.625000000;200;9560239469;B
20240207;121050;57.625000000;100;9560239474;B
20240207;121050;57.625000000;200;9560239475;B
20240207;121051;57.625000000;100;9560239508;B
20240207;121051;57.625000000;500;9560239510;B
20240207;121051;57.630000000;100;9560239511;B
20240207;121051;57.625000000;100;9560239515;B
20240207;121051;57.625000000;400;9560239517;B
20240207;121051;57.625000000;1100;9560239661;B
20240207;121051;57.625000000;200;9560239695;B
20240207;121052;57.625000000;200;9560239712;B
20240207;121052;57.630000000;100;9560239713;B
20240207;121052;57.625000000;200;9560239734;B
20240207;121055;57.625000000;1800;9560240071;B
20240207;121055;57.625000000;200;9560240072;B
20240207;121059;57.605000000;400;9560240569;S
20240207;121059;57.615000000;300;9560240700;B
20240207;121103;57.605000000;100;9560241020;S
20240207;121103;57.605000000;100;9560241021;S
20240207;121103;57.605000000;200;9560241022;S
20240207;121103;57.605000000;200;9560241023;S
20240207;121103;57.605000000;100;9560241024;S
20240207;121103;57.605000000;100;9560241026;S
20240207;121103;57.605000000;100;9560241028;S
20240207;121103;57.605000000;500;9560241029;S
20240207;121103;57.605000000;100;9560241030;S
20240207;121103;57.605000000;100;9560241031;S
20240207;121103;57.605000000;100;9560241032;S
20240207;121103;57.605000000;100;9560241039;S
20240207;121103;57.605000000;100;9560241042;S
20240207;121103;57.605000000;100;9560241043;S
20240207;121103;57.605000000;200;9560241045;S
20240207;121103;57.605000000;100;9560241046;S
20240207;121103;57.605000000;100;9560241048;S
20240207;121103;57.605000000;100;9560241049;S
20240207;121103;57.605000000;100;9560241050;S
20240207;121103;57.605000000;100;9560241051;S
20240207;121103;57.605000000;100;9560241052;S
20240207;121103;57.605000000;100;9560241053;S
20240207;121103;57.605000000;600;9560241054;S
20240207;121103;57.605000000;100;9560241055;S
20240207;121103;57.605000000;100;9560241056;S
20240207;121103;57.605000000;100;9560241058;S
20240207;121103;57.605000000;100;9560241059;S
20240207;121103;57.605000000;100;9560241060;S
20240207;121103;57.605000000;100;9560241061;S
20240207;121103;57.605000000;200;9560241063;S
20240207;121103;57.605000000;100;9560241065;S
20240207;121103;57.605000000;200;9560241067;S
20240207;121103;57.605000000;400;9560241069;S
20240207;121103;57.605000000;100;9560241070;S
20240207;121103;57.605000000;100;9560241071;S
20240207;121103;57.605000000;100;9560241073;S
20240207;121103;57.605000000;400;9560241083;S
20240207;121103;57.605000000;100;9560241086;S
20240207;121103;57.605000000;100;9560241090;S
20240207;121103;57.605000000;100;9560241091;S
20240207;121103;57.605000000;100;9560241093;S
20240207;121103;57.605000000;100;9560241095;S
20240207;121103;57.605000000;100;9560241096;S
20240207;121103;57.605000000;200;9560241100;S
20240207;121103;57.605000000;100;9560241101;S
20240207;121103;57.605000000;100;9560241104;S
20240207;121103;57.605000000;100;9560241105;S
20240207;121103;57.605000000;100;9560241106;S
20240207;121103;57.605000000;100;9560241107;S
20240207;121103;57.605000000;100;9560241108;S
20240207;121103;57.605000000;300;9560241109;S
20240207;121103;57.605000000;100;9560241117;S
20240207;121104;57.605000000;200;9560241120;S
20240207;121104;57.605000000;100;9560241126;S
20240207;121104;57.600000000;100;9560241127;S
20240207;121104;57.600000000;100;9560241132;S
20240207;121104;57.600000000;100;9560241133;S
20240207;121104;57.600000000;300;9560241134;S
20240207;121104;57.600000000;100;9560241135;S
20240207;121104;57.600000000;200;9560241147;S
20240207;121104;57.600000000;200;9560241161;S
20240207;121104;57.600000000;600;9560241164;S
20240207;121104;57.600000000;100;9560241167;S
20240207;121104;57.600000000;100;9560241169;S
20240207;121104;57.600000000;100;9560241170;S
20240207;121104;57.600000000;200;9560241178;S
20240207;121104;57.600000000;100;9560241201;S
20240207;121104;57.600000000;100;9560241254;S
20240207;121104;57.600000000;100;9560241255;S
20240207;121105;57.600000000;300;9560241282;S
20240207;121105;57.600000000;100;9560241285;S
20240207;121105;57.600000000;100;9560241289;S
20240207;121105;57.600000000;100;9560241292;S
20240207;121105;57.600000000;100;9560241293;S
20240207;121105;57.600000000;100;9560241303;S
20240207;121105;57.600000000;100;9560241313;S
20240207;121105;57.600000000;300;9560241314;S
20240207;121105;57.600000000;200;9560241315;S
20240207;121105;57.600000000;100;9560241317;S
20240207;121105;57.600000000;100;9560241319;S
20240207;121105;57.600000000;100;9560241335;S
20240207;121105;57.600000000;100;9560241337;S
20240207;121105;57.600000000;100;9560241342;S
20240207;121105;57.600000000;100;9560241347;S
20240207;121105;57.600000000;7800;9560241353;S
20240207;121105;57.600000000;100;9560241354;S
20240207;121106;57.600000000;100;9560241535;S
20240207;121110;57.605000000;300;9560242071;B
20240207;121117;57.600000000;500;9560242717;S
20240207;121121;57.605000000;200;9560243436;B
20240207;121132;57.605000000;100;9560244711;B
20240207;121132;57.605000000;100;9560244712;B
20240207;121135;57.600000000;100;9560244978;S
20240207;121143;57.605000000;300;9560245944;B
20240207;121149;57.600000000;3300;9560246618;S
20240207;121155;57.605000000;200;9560247261;B
20240207;121156;57.600000000;800;9560247430;S
20240207;121159;57.605000000;1700;9560247707;B
20240207;121159;57.605000000;1200;9560247708;B
20240207;121159;57.605000000;2100;9560247709;B
20240207;121201;57.600000000;5000;9560247937;S
20240207;121205;57.605000000;300;9560248551;B
20240207;121208;57.600000000;6300;9560248908;S
20240207;121208;57.600000000;7800;9560248909;S
20240207;121208;57.600000000;1000;9560248910;S
20240207;121208;57.600000000;100;9560248911;S
20240207;121208;57.595000000;500;9560248912;S
20240207;121208;57.595000000;100;9560248913;S
20240207;121208;57.595000000;1400;9560248914;S
20240207;121213;57.595000000;500;9560249417;B
20240207;121216;57.595000000;200;9560249972;B
20240207;121220;57.590000000;200;9560250424;S
20240207;121220;57.590000000;300;9560250425;S
20240207;121227;57.590000000;300;9560251273;B
20240207;121230;57.585000000;100;9560251506;S
20240207;121239;57.585000000;200;9560252742;B
20240207;121250;57.575000000;300;9560254069;B
20240207;121250;57.570000000;100;9560254105;S
20240207;121250;57.570000000;1300;9560254106;S
20240207;121253;57.570000000;100;9560254549;S
20240207;121259;57.570000000;1800;9560255258;S
20240207;121259;57.570000000;100;9560255259;S
20240207;121259;57.570000000;1100;9560255260;S
20240207;121259;57.565000000;5000;9560255261;S
20240207;121301;57.570000000;200;9560255375;B
20240207;121301;57.565000000;200;9560255377;S
20240207;121303;57.565000000;1200;9560255587;S
20240207;121303;57.570000000;100;9560255696;B
20240207;121305;57.570000000;100;9560255910;B
20240207;121305;57.570000000;500;9560255911;B
20240207;121305;57.585000000;100;9560255912;B
20240207;121305;57.585000000;1100;9560255913;B
20240207;121305;57.585000000;3500;9560255914;B
20240207;121305;57.585000000;700;9560255915;B
20240207;121305;57.585000000;400;9560255916;B
20240207;121305;57.585000000;2300;9560255917;B
20240207;121305;57.590000000;1600;9560255918;B
20240207;121305;57.590000000;1100;9560255919;B
20240207;121312;57.595000000;200;9560256572;B
20240207;121314;57.595000000;200;9560256910;B
20240207;121323;57.595000000;300;9560257749;B
20240207;121327;57.595000000;100;9560258261;B
20240207;121328;57.595000000;100;9560258276;B
20240207;121328;57.595000000;100;9560258278;B
20240207;121328;57.595000000;100;9560258287;B
20240207;121328;57.595000000;100;9560258288;B
20240207;121328;57.595000000;100;9560258290;B
20240207;121328;57.595000000;500;9560258291;B
20240207;121328;57.595000000;400;9560258292;B
20240207;121328;57.595000000;100;9560258293;B
20240207;121328;57.595000000;100;9560258294;B
20240207;121328;57.595000000;100;9560258295;B
20240207;121328;57.595000000;100;9560258296;B
20240207;121328;57.595000000;200;9560258298;B
20240207;121328;57.595000000;100;9560258311;B
20240207;121328;57.595000000;400;9560258312;B
20240207;121328;57.595000000;100;9560258314;B
20240207;121328;57.595000000;100;9560258317;B
20240207;121328;57.595000000;100;9560258319;B
20240207;121328;57.595000000;100;9560258323;B
20240207;121328;57.595000000;300;9560258324;B
20240207;121328;57.595000000;100;9560258335;B
20240207;121330;57.595000000;200;9560259076;B
20240207;121334;57.600000000;100;9560259806;B
20240207;121334;57.600000000;100;9560259807;S
20240207;121345;57.610000000;300;9560261059;B
20240207;121346;57.590000000;100;9560261191;S
20240207;121351;57.590000000;100;9560261901;S
20240207;121356;57.610000000;200;9560262554;B
20240207;121407;57.585000000;300;9560264057;B
20240207;121407;57.580000000;100;9560264223;S
20240207;121408;57.575000000;1200;9560264299;S
20240207;121418;57.580000000;100;9560265344;B
20240207;121418;57.580000000;100;9560265345;S
20240207;121418;57.580000000;800;9560265346;S
20240207;121429;57.595000000;300;9560266466;B
20240207;121440;57.595000000;100;9560267617;B
20240207;121440;57.595000000;100;9560267618;B
20240207;121444;57.580000000;800;9560268137;S
20240207;121444;57.580000000;200;9560268138;S
20240207;121451;57.595000000;200;9560269266;B
20240207;121502;57.590000000;300;9560270362;B
20240207;121510;57.585000000;100;9560271282;S
20240207;121510;57.580000000;200;9560271283;S
20240207;121513;57.590000000;200;9560271527;B
20240207;121521;57.590000000;200;9560272435;B
20240207;121524;57.590000000;300;9560272657;B
20240207;121526;57.590000000;100;9560272803;B
20240207;121535;57.590000000;200;9560273956;B
20240207;121546;57.590000000;300;9560275149;B
20240207;121547;57.585000000;100;9560275266;S
20240207;121547;57.585000000;200;9560275365;S
20240207;121549;57.590000000;100;9560275615;B
20240207;121557;57.590000000;200;9560276450;B
20240207;121606;57.590000000;100;9560277639;B
20240207;121608;57.590000000;100;9560277834;B
20240207;121610;57.590000000;3500;9560278069;S
20240207;121610;57.585000000;1900;9560278070;S
20240207;121610;57.585000000;100;9560278071;S
20240207;121617;57.580000000;400;9560278961;S
20240207;121617;57.580000000;1000;9560278962;S
20240207;121617;57.580000000;1200;9560278963;S
20240207;121619;57.595000000;400;9560279178;B
20240207;121619;57.595000000;1000;9560279179;B
20240207;121630;57.595000000;300;9560280497;B
20240207;121641;57.595000000;100;9560281869;B
20240207;121641;57.595000000;100;9560281870;B
20240207;121650;57.595000000;400;9560282904;B
20240207;121650;57.600000000;1600;9560282905;B
20240207;121650;57.600000000;1000;9560282906;B
20240207;121650;57.600000000;1000;9560282907;B
20240207;121652;57.600000000;200;9560283073;B
20240207;121652;57.600000000;5500;9560283164;B
20240207;121652;57.600000000;100;9560283165;B
20240207;121652;57.600000000;400;9560283166;B
20240207;121652;57.600000000;400;9560283167;B
20240207;121655;57.605000000;2000;9560283426;S
20240207;121659;57.610000000;2000;9560283885;B
20240207;121703;57.610000000;300;9560284220;B
20240207;121714;57.610000000;200;9560285326;B
20240207;121715;57.610000000;200;9560285450;B
20240207;121718;57.610000000;200;9560285727;B
20240207;121725;57.610000000;300;9560286392;B
20240207;121730;57.605000000;2900;9560287034;S
20240207;121736;57.610000000;200;9560287649;B
20240207;121736;57.605000000;600;9560287720;S
20240207;121742;57.605000000;100;9560288316;S
20240207;121745;57.610000000;100;9560288642;B
20240207;121747;57.610000000;300;9560288770;B
20240207;121751;57.610000000;200;9560289348;B
20240207;121753;57.610000000;200;9560289693;B
20240207;121754;57.610000000;100;9560289720;B
20240207;121758;57.610000000;200;9560290063;B
20240207;121759;57.610000000;500;9560290230;B
20240207;121808;57.610000000;200;9560291247;B
20240207;121809;57.610000000;300;9560291310;B
20240207;121809;57.610000000;500;9560291353;B
20240207;121816;57.605000000;600;9560292103;S
20240207;121819;57.610000000;600;9560292448;B
20240207;121820;57.610000000;200;9560292467;B
20240207;121831;57.610000000;200;9560293684;B
20240207;121842;57.625000000;300;9560295117;B
20240207;121846;57.625000000;1000;9560295959;B
20240207;121846;57.625000000;100;9560295960;B
20240207;121846;57.625000000;1300;9560295961;B
20240207;121846;57.625000000;600;9560295962;B
20240207;121847;57.630000000;100;9560296142;B
20240207;121853;57.630000000;200;9560296652;B
20240207;121854;57.630000000;1800;9560296799;B
20240207;121854;57.630000000;200;9560296800;B
20240207;121856;57.625000000;1000;9560297059;S
20240207;121900;57.630000000;200;9560297467;B
20240207;121900;57.630000000;600;9560297482;B
20240207;121904;57.630000000;300;9560297821;B
20240207;121905;57.625000000;100;9560297932;S
20240207;121905;57.630000000;100;9560297965;B
20240207;121906;57.625000000;1000;9560298023;S
20240207;121915;57.630000000;200;9560298928;B
20240207;121918;57.625000000;1000;9560299270;S
20240207;121923;57.625000000;100;9560299755;S
20240207;121926;57.625000000;300;9560300068;B
20240207;121930;57.625000000;100;9560300465;B
20240207;121937;57.625000000;200;9560301125;B
20240207;121948;57.625000000;100;9560302176;B
20240207;121948;57.625000000;200;9560302177;B
20240207;121959;57.625000000;200;9560303180;B
20240207;122000;57.625000000;300;9560303264;B
20240207;122007;57.615000000;400;9560304254;S
20240207;122010;57.625000000;200;9560304467;B
20240207;122021;57.625000000;100;9560308637;B
20240207;122021;57.625000000;200;9560308638;B
20240207;122024;57.625000000;100;9560309299;B
20240207;122032;57.625000000;100;9560312162;B
20240207;122032;57.625000000;100;9560312163;B
20240207;122035;57.625000000;1000;9560313184;B
20240207;122035;57.625000000;200;9560313185;B
20240207;122035;57.625000000;1000;9560313186;B
20240207;122043;57.630000000;300;9560315042;B
20240207;122054;57.630000000;200;9560317595;B
20240207;122055;57.625000000;300;9560317716;S
20240207;122105;57.625000000;300;9560319994;B
20240207;122116;57.625000000;200;9560322792;B
20240207;122122;57.625000000;200;9560324181;B
20240207;122127;57.625000000;300;9560325168;B
20240207;122138;57.625000000;200;9560327856;B
20240207;122148;57.615000000;200;9560330737;S
20240207;122149;57.620000000;200;9560331082;B
20240207;122149;57.620000000;500;9560331094;B
20240207;122200;57.620000000;300;9560332964;B
20240207;122201;57.620000000;100;9560333510;B
20240207;122204;57.615000000;500;9560334117;S
20240207;122204;57.615000000;900;9560334118;S
20240207;122204;57.610000000;700;9560334119;S
20240207;122209;57.605000000;300;9560335861;S
20240207;122210;57.610000000;100;9560335875;B
20240207;122211;57.615000000;200;9560336134;B
20240207;122217;57.615000000;200;9560337192;B
20240207;122217;57.615000000;800;9560337193;B
20240207;122222;57.625000000;300;9560338437;B
20240207;122233;57.610000000;200;9560341261;B
20240207;122237;57.610000000;400;9560341821;B
20240207;122238;57.610000000;1400;9560342329;B
20240207;122238;57.615000000;200;9560342330;B
20240207;122240;57.610000000;2000;9560342537;B
20240207;122240;57.620000000;500;9560342538;B
20240207;122243;57.610000000;2000;9560343809;B
20240207;122244;57.610000000;300;9560343822;B
20240207;122254;57.610000000;100;9560345528;B
20240207;122255;57.610000000;200;9560346148;B
20240207;122257;57.610000000;100;9560346783;B
20240207;122306;57.620000000;300;9560348683;B
20240207;122317;57.620000000;200;9560351097;B
20240207;122321;57.620000000;1000;9560352571;B
20240207;122321;57.620000000;300;9560352572;B
20240207;122321;57.625000000;4900;9560352573;B
20240207;122321;57.625000000;2200;9560352574;B
20240207;122321;57.625000000;60000;9560352575;B
20240207;122321;57.630000000;4600;9560352576;B
20240207;122328;57.630000000;300;9560353943;B
20240207;122330;57.630000000;200;9560354315;B
20240207;122332;57.630000000;200;9560354920;B
20240207;122337;57.630000000;100;9560356222;B
20240207;122337;57.630000000;1000;9560356223;B
20240207;122337;57.630000000;500;9560356224;B
20240207;122339;57.630000000;200;9560356558;B
20240207;122343;57.625000000;300;9560358159;S
20240207;122343;57.625000000;700;9560358160;S
20240207;122350;57.630000000;200;9560359264;B
20240207;122353;57.620000000;1000;9560359833;S
20240207;122358;57.630000000;100;9560360346;B
20240207;122401;57.630000000;300;9560360601;B
20240207;122412;57.630000000;200;9560361976;B
20240207;122418;57.610000000;500;9560362632;S
20240207;122423;57.630000000;300;9560363119;B
20240207;122429;57.630000000;200;9560363821;B
20240207;122434;57.630000000;200;9560364181;B
20240207;122441;57.610000000;100;9560364929;B
20240207;122442;57.610000000;200;9560365021;B
20240207;122445;57.610000000;300;9560365324;B
20240207;122446;57.610000000;300;9560365487;B
20240207;122446;57.610000000;1100;9560365498;B
20240207;122446;57.610000000;900;9560365499;B
20240207;122446;57.610000000;100;9560365500;B
20240207;122446;57.610000000;1000;9560365501;B
20240207;122446;57.615000000;3500;9560365502;B
20240207;122446;57.615000000;1000;9560365503;B
20240207;122446;57.620000000;1900;9560365504;B
20240207;122449;57.610000000;500;9560365687;S
20240207;122456;57.620000000;100;9560366530;B
20240207;122456;57.620000000;100;9560366531;B
20240207;122457;57.620000000;100;9560366681;B
20240207;122502;57.615000000;100;9560367201;S
20240207;122506;57.615000000;100;9560367636;S
20240207;122507;57.620000000;300;9560367653;B
20240207;122507;57.615000000;100;9560367729;S
20240207;122507;57.610000000;100;9560367730;S
20240207;122511;57.610000000;100;9560368027;S
20240207;122511;57.610000000;100;9560368028;S
