<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;113322;57.220000000;3500;9565521163;S
20240208;113322;57.220000000;2000;9565521164;S
20240208;113323;57.215000000;100;9565521376;S
20240208;113323;57.210000000;1700;9565521468;S
20240208;113325;57.215000000;500;9565521766;B
20240208;113326;57.205000000;100;9565521853;S
20240208;113326;57.205000000;100;9565521854;S
20240208;113326;57.205000000;100;9565521855;S
20240208;113326;57.205000000;100;9565521856;S
20240208;113326;57.205000000;400;9565521857;S
20240208;113327;57.205000000;1300;9565521984;S
20240208;113327;57.200000000;2600;9565521985;S
20240208;113327;57.200000000;100;9565521986;S
20240208;113327;57.200000000;100;9565521987;S
20240208;113327;57.200000000;1600;9565521988;S
20240208;113328;57.215000000;200;9565522060;B
20240208;113336;57.205000000;100;9565522913;B
20240208;113336;57.220000000;1000;9565522914;B
20240208;113336;57.220000000;700;9565522915;B
20240208;113338;57.220000000;100;9565523076;B
20240208;113341;57.205000000;1000;9565523328;S
20240208;113341;57.205000000;1600;9565523329;S
20240208;113341;57.200000000;1000;9565523330;S
20240208;113341;57.200000000;100;9565523331;S
20240208;113341;57.200000000;500;9565523332;S
20240208;113341;57.200000000;100;9565523333;S
20240208;113341;57.200000000;800;9565523334;S
20240208;113341;57.200000000;100;9565523335;S
20240208;113341;57.200000000;100;9565523336;S
20240208;113341;57.200000000;500;9565523337;S
20240208;113341;57.200000000;100;9565523338;S
20240208;113341;57.200000000;200;9565523339;S
20240208;113343;57.195000000;2000;9565523584;B
20240208;113344;57.195000000;900;9565523684;B
20240208;113344;57.195000000;600;9565523685;B
20240208;113357;57.195000000;1000;9565525122;B
20240208;113357;57.195000000;800;9565525123;B
20240208;113407;57.195000000;1000;9565526180;B
20240208;113409;57.190000000;1000;9565526570;S
20240208;113409;57.190000000;300;9565526571;S
20240208;113409;57.190000000;1000;9565526572;S
20240208;113409;57.190000000;700;9565526573;S
20240208;113412;57.190000000;100;9565526889;S
20240208;113412;57.190000000;100;9565526890;S
20240208;113415;57.185000000;800;9565527256;S
20240208;113416;57.185000000;200;9565527347;S
20240208;113416;57.185000000;700;9565527348;S
20240208;113416;57.185000000;2000;9565527349;S
20240208;113416;57.185000000;100;9565527350;S
20240208;113418;57.185000000;1800;9565527625;B
20240208;113419;57.180000000;1000;9565527725;S
20240208;113419;57.180000000;1000;9565527726;S
20240208;113419;57.180000000;100;9565527727;S
20240208;113419;57.180000000;2000;9565527728;S
20240208;113419;57.180000000;100;9565527729;S
20240208;113422;57.175000000;1000;9565528149;S
20240208;113427;57.190000000;100;9565528861;B
20240208;113432;57.185000000;200;9565529388;B
20240208;113437;57.175000000;1000;9565529897;S
20240208;113439;57.185000000;600;9565530046;B
20240208;113439;57.190000000;900;9565530047;B
20240208;113439;57.200000000;300;9565530048;B
20240208;113445;57.200000000;100;9565530666;B
20240208;113453;57.200000000;100;9565531398;B
20240208;113500;57.200000000;1800;9565532083;B
20240208;113500;57.190000000;400;9565532084;S
20240208;113500;57.190000000;1000;9565532085;S
20240208;113500;57.185000000;400;9565532086;S
20240208;113500;57.185000000;1800;9565532087;S
20240208;113500;57.185000000;1000;9565532088;S
20240208;113500;57.185000000;4900;9565532098;B
20240208;113500;57.185000000;100;9565532099;B
20240208;113501;57.185000000;400;9565532162;B
20240208;113510;57.190000000;100;9565533036;B
20240208;113513;57.195000000;1000;9565533336;B
20240208;113513;57.200000000;2000;9565533337;B
20240208;113514;57.180000000;2000;9565533438;S
20240208;113514;57.180000000;1000;9565533439;S
20240208;113519;57.175000000;1000;9565534056;S
20240208;113521;57.180000000;1800;9565534229;B
20240208;113524;57.175000000;100;9565534501;S
20240208;113524;57.175000000;100;9565534502;S
20240208;113524;57.175000000;800;9565534503;S
20240208;113529;57.175000000;1000;9565535005;S
20240208;113529;57.180000000;2000;9565535035;B
20240208;113530;57.180000000;200;9565535078;B
20240208;113536;57.180000000;100;9565535763;B
20240208;113536;57.180000000;100;9565535817;B
20240208;113542;57.180000000;1800;9565536319;B
20240208;113553;57.175000000;100;9565537625;B
20240208;113554;57.170000000;1000;9565537699;S
20240208;113558;57.175000000;600;9565538173;B
20240208;113559;57.170000000;1000;9565538273;S
20240208;113601;57.170000000;3300;9565538401;S
20240208;113601;57.170000000;100;9565538402;S
20240208;113601;57.170000000;2000;9565538403;S
20240208;113601;57.170000000;500;9565538404;S
20240208;113601;57.170000000;300;9565538405;S
20240208;113603;57.170000000;1800;9565538574;B
20240208;113604;57.165000000;1000;9565538764;S
20240208;113605;57.165000000;200;9565538865;S
20240208;113608;57.170000000;100;9565539066;B
20240208;113609;57.170000000;100;9565539177;B
20240208;113609;57.170000000;100;9565539179;B
20240208;113609;57.170000000;100;9565539180;B
20240208;113609;57.170000000;100;9565539182;B
20240208;113609;57.165000000;200;9565539187;S
20240208;113610;57.165000000;800;9565539264;S
20240208;113610;57.160000000;200;9565539265;S
20240208;113615;57.160000000;1000;9565539630;S
20240208;113617;57.160000000;800;9565539835;S
20240208;113617;57.160000000;200;9565539836;S
20240208;113619;57.165000000;500;9565539995;B
20240208;113619;57.165000000;100;9565539996;B
20240208;113620;57.160000000;1000;9565540120;S
20240208;113623;57.170000000;1500;9565540490;B
20240208;113623;57.170000000;300;9565540491;B
20240208;113625;57.160000000;1000;9565540642;S
20240208;113629;57.160000000;200;9565541125;S
20240208;113632;57.160000000;600;9565541462;S
20240208;113635;57.170000000;300;9565541858;B
20240208;113635;57.160000000;1000;9565541878;S
20240208;113637;57.165000000;300;9565542049;B
20240208;113638;57.160000000;100;9565542133;S
20240208;113640;57.160000000;300;9565542341;S
20240208;113640;57.160000000;700;9565542342;S
20240208;113642;57.165000000;100;9565542601;B
20240208;113644;57.165000000;900;9565542806;B
20240208;113644;57.170000000;400;9565542807;B
20240208;113644;57.170000000;500;9565542808;B
20240208;113644;57.170000000;5000;9565542812;B
20240208;113645;57.170000000;100;9565542865;B
20240208;113645;57.165000000;400;9565542889;S
20240208;113645;57.165000000;200;9565542890;S
20240208;113645;57.160000000;300;9565542891;S
20240208;113645;57.160000000;100;9565542892;S
20240208;113651;57.170000000;100;9565543445;B
20240208;113700;57.165000000;100;9565544350;S
20240208;113700;57.165000000;900;9565544351;S
20240208;113703;57.165000000;400;9565544632;S
20240208;113703;57.165000000;100;9565544633;S
20240208;113705;57.170000000;1800;9565544829;B
20240208;113706;57.170000000;100;9565544935;B
20240208;113708;57.170000000;200;9565545090;B
20240208;113710;57.165000000;1000;9565545323;S
20240208;113710;57.165000000;300;9565545344;S
20240208;113710;57.165000000;700;9565545345;S
20240208;113711;57.170000000;2700;9565545351;B
20240208;113711;57.170000000;800;9565545352;B
20240208;113712;57.170000000;300;9565545447;B
20240208;113717;57.165000000;1300;9565545942;S
20240208;113717;57.165000000;500;9565545943;S
20240208;113722;57.170000000;100;9565546673;B
20240208;113726;57.170000000;1800;9565547166;B
20240208;113729;57.170000000;100;9565547448;B
20240208;113735;57.170000000;200;9565548020;B
20240208;113736;57.170000000;1000;9565548167;B
20240208;113736;57.165000000;1000;9565548175;S
20240208;113739;57.165000000;500;9565548460;S
20240208;113740;57.165000000;1000;9565548559;S
20240208;113740;57.170000000;100;9565548641;B
20240208;113741;57.165000000;300;9565548688;S
20240208;113741;57.165000000;700;9565548689;S
20240208;113742;57.170000000;100;9565548749;B
20240208;113747;57.170000000;1800;9565549320;B
20240208;113747;57.170000000;200;9565549321;B
20240208;113748;57.170000000;100;9565549375;B
20240208;113748;57.170000000;400;9565549407;B
20240208;113749;57.170000000;200;9565549450;B
20240208;113749;57.170000000;600;9565549520;B
20240208;113750;57.165000000;1000;9565549624;S
20240208;113752;57.170000000;1300;9565549759;B
20240208;113753;57.165000000;300;9565549871;S
20240208;113753;57.165000000;100;9565549872;S
20240208;113753;57.165000000;2600;9565549873;S
20240208;113754;57.170000000;900;9565550198;B
20240208;113756;57.170000000;200;9565550358;B
20240208;113756;57.170000000;100;9565550422;B
20240208;113756;57.170000000;300;9565550453;B
20240208;113757;57.170000000;200;9565550488;B
20240208;113757;57.170000000;400;9565550520;B
20240208;113757;57.170000000;200;9565550578;B
20240208;113758;57.170000000;100;9565550645;B
20240208;113759;57.170000000;100;9565550748;B
20240208;113759;57.165000000;800;9565550756;S
20240208;113800;57.170000000;100;9565550795;B
20240208;113800;57.170000000;100;9565550815;B
20240208;113802;57.170000000;1500;9565551047;B
20240208;113803;57.170000000;200;9565551107;B
20240208;113803;57.170000000;200;9565551157;B
20240208;113805;57.170000000;800;9565551326;B
20240208;113805;57.170000000;2300;9565551354;B
20240208;113806;57.170000000;200;9565551511;B
20240208;113808;57.170000000;400;9565551676;B
20240208;113808;57.170000000;1800;9565551688;B
20240208;113808;57.170000000;600;9565551690;B
20240208;113809;57.170000000;200;9565551824;B
20240208;113812;57.175000000;1100;9565552280;B
20240208;113812;57.185000000;300;9565552281;B
20240208;113813;57.185000000;200;9565552477;B
20240208;113813;57.195000000;300;9565552478;B
20240208;113815;57.200000000;3900;9565552724;B
20240208;113817;57.200000000;100;9565552921;B
20240208;113824;57.200000000;100;9565553718;B
20240208;113826;57.195000000;500;9565554061;B
20240208;113827;57.195000000;1600;9565554205;B
20240208;113829;57.195000000;1800;9565554354;B
20240208;113829;57.195000000;200;9565554385;B
20240208;113830;57.195000000;200;9565554510;B
20240208;113831;57.195000000;100;9565554644;B
20240208;113832;57.195000000;300;9565554719;B
20240208;113832;57.195000000;400;9565554748;B
20240208;113834;57.195000000;1500;9565554950;B
20240208;113836;57.185000000;100;9565555171;S
20240208;113836;57.185000000;100;9565555172;S
20240208;113842;57.195000000;2200;9565555847;B
20240208;113845;57.195000000;200;9565556200;B
20240208;113847;57.195000000;400;9565556435;B
20240208;113848;57.195000000;300;9565556502;B
20240208;113848;57.195000000;200;9565556517;B
20240208;113849;57.195000000;100;9565556651;B
20240208;113849;57.195000000;200;9565556652;B
20240208;113849;57.195000000;800;9565556692;B
20240208;113850;57.195000000;1800;9565556746;B
20240208;113854;57.195000000;400;9565557302;B
20240208;113855;57.195000000;300;9565557362;B
20240208;113856;57.195000000;400;9565557404;B
20240208;113856;57.195000000;200;9565557436;B
20240208;113858;57.195000000;600;9565557668;B
20240208;113901;57.190000000;100;9565557911;S
20240208;113902;57.195000000;200;9565558075;B
20240208;113904;57.195000000;200;9565558361;B
20240208;113909;57.190000000;1000;9565558872;S
20240208;113909;57.190000000;100;9565558873;S
20240208;113909;57.190000000;100;9565558874;S
20240208;113911;57.195000000;1800;9565559009;B
20240208;113913;57.190000000;100;9565559222;S
20240208;113913;57.190000000;900;9565559223;S
20240208;113914;57.190000000;100;9565559411;S
20240208;113915;57.195000000;1000;9565559621;B
20240208;113920;57.195000000;300;9565560158;B
20240208;113923;57.195000000;500;9565560380;B
20240208;113923;57.195000000;300;9565560389;B
20240208;113929;57.195000000;2000;9565561046;B
20240208;113929;57.195000000;6600;9565561047;B
20240208;113930;57.195000000;500;9565561226;B
20240208;113931;57.195000000;1800;9565561365;B
20240208;113932;57.195000000;100;9565561394;B
20240208;113936;57.195000000;800;9565561869;B
20240208;113937;57.195000000;200;9565562026;B
20240208;113943;57.195000000;600;9565562514;B
20240208;113944;57.195000000;200;9565562641;B
20240208;113945;57.195000000;100;9565562770;B
20240208;113952;57.195000000;1800;9565563575;B
20240208;113958;57.195000000;1800;9565564116;B
20240208;113958;57.195000000;100;9565564127;B
20240208;114001;57.195000000;500;9565564485;B
20240208;114002;57.195000000;2800;9565564696;B
20240208;114002;57.195000000;2100;9565564701;B
20240208;114002;57.195000000;2000;9565564702;B
20240208;114003;57.195000000;200;9565564916;B
20240208;114003;57.195000000;400;9565564966;B
20240208;114004;57.195000000;1900;9565565034;B
20240208;114005;57.195000000;1700;9565565209;B
20240208;114006;57.195000000;400;9565565248;B
20240208;114007;57.195000000;600;9565565347;B
20240208;114010;57.195000000;300;9565565713;B
20240208;114011;57.195000000;1700;9565565757;B
20240208;114012;57.195000000;500;9565565953;B
20240208;114012;57.195000000;300;9565565954;B
20240208;114012;57.200000000;700;9565565955;B
20240208;114012;57.200000000;14800;9565565956;B
20240208;114012;57.200000000;100;9565565957;B
20240208;114012;57.210000000;1000;9565566056;S
20240208;114013;57.220000000;1800;9565566159;B
20240208;114014;57.210000000;1000;9565566294;S
20240208;114014;57.205000000;3500;9565566295;S
20240208;114014;57.205000000;500;9565566296;S
20240208;114016;57.225000000;100;9565566414;B
20240208;114017;57.225000000;400;9565566518;B
20240208;114025;57.225000000;300;9565567394;B
20240208;114027;57.225000000;400;9565567599;B
20240208;114031;57.225000000;100;9565568092;B
20240208;114032;57.220000000;100;9565568247;S
20240208;114033;57.225000000;100;9565568278;B
20240208;114033;57.225000000;500;9565568367;B
20240208;114034;57.225000000;1800;9565568477;B
20240208;114037;57.225000000;200;9565568715;B
20240208;114043;57.225000000;100;9565569615;B
20240208;114049;57.225000000;300;9565570218;B
20240208;114049;57.225000000;200;9565570225;B
20240208;114050;57.225000000;300;9565570400;B
20240208;114053;57.225000000;600;9565570770;B
20240208;114055;57.225000000;100;9565570976;B
20240208;114055;57.225000000;1700;9565570977;B
20240208;114101;57.225000000;200;9565571506;B
20240208;114110;57.220000000;500;9565572640;S
20240208;114111;57.225000000;100;9565572809;B
20240208;114111;57.225000000;100;9565572810;B
20240208;114111;57.225000000;500;9565572903;B
20240208;114112;57.225000000;100;9565572924;B
20240208;114112;57.225000000;100;9565572925;B
20240208;114112;57.225000000;100;9565572929;B
20240208;114112;57.225000000;800;9565572930;B
20240208;114112;57.225000000;100;9565572934;B
20240208;114112;57.225000000;100;9565572940;B
20240208;114112;57.225000000;100;9565572943;B
20240208;114112;57.225000000;100;9565573033;B
20240208;114112;57.225000000;300;9565573039;B
20240208;114114;57.225000000;500;9565573183;B
20240208;114115;57.225000000;500;9565573227;B
20240208;114116;57.225000000;1800;9565573338;B
20240208;114118;57.225000000;100;9565573631;B
20240208;114119;57.220000000;100;9565573699;S
20240208;114120;57.220000000;200;9565573777;S
20240208;114121;57.220000000;200;9565573909;S
20240208;114124;57.225000000;300;9565574217;B
20240208;114124;57.225000000;200;9565574323;B
20240208;114125;57.225000000;1000;9565574383;B
20240208;114130;57.225000000;300;9565574919;B
20240208;114131;57.225000000;300;9565574968;B
20240208;114131;57.220000000;200;9565575008;S
20240208;114131;57.220000000;1000;9565575009;S
20240208;114131;57.220000000;900;9565575010;S
20240208;114131;57.215000000;1000;9565575011;S
20240208;114131;57.215000000;500;9565575012;S
20240208;114134;57.215000000;1000;9565575385;S
20240208;114136;57.225000000;300;9565575613;B
20240208;114137;57.225000000;1800;9565575667;B
20240208;114137;57.225000000;500;9565575746;B
20240208;114137;57.230000000;700;9565575747;B
20240208;114141;57.230000000;1000;9565576120;B
20240208;114143;57.225000000;1000;9565576298;S
20240208;114143;57.225000000;100;9565576299;S
20240208;114143;57.225000000;1000;9565576300;S
20240208;114145;57.220000000;300;9565576515;B
20240208;114147;57.220000000;600;9565576728;B
20240208;114148;57.220000000;200;9565576861;B
20240208;114151;57.220000000;600;9565577230;B
20240208;114157;57.220000000;100;9565577861;B
20240208;114157;57.220000000;100;9565577862;B
20240208;114157;57.225000000;800;9565577863;B
20240208;114158;57.220000000;700;9565577905;B
20240208;114158;57.225000000;1100;9565577906;B
20240208;114159;57.220000000;1000;9565578099;S
20240208;114159;57.220000000;200;9565578100;S
20240208;114159;57.215000000;500;9565578101;S
20240208;114200;57.225000000;300;9565578245;B
20240208;114202;57.225000000;2000;9565578379;B
20240208;114202;57.225000000;700;9565578423;B
20240208;114203;57.225000000;100;9565578586;B
20240208;114205;57.225000000;900;9565578750;B
20240208;114206;57.225000000;200;9565578881;B
20240208;114207;57.225000000;300;9565579082;B
20240208;114212;57.225000000;200;9565579686;B
20240208;114212;57.225000000;200;9565579757;B
20240208;114213;57.225000000;400;9565579763;B
20240208;114218;57.225000000;1800;9565580412;B
20240208;114219;57.225000000;1500;9565580469;B
20240208;114220;57.225000000;7700;9565580654;B
20240208;114223;57.225000000;400;9565580948;B
20240208;114224;57.220000000;100;9565581108;S
20240208;114224;57.220000000;200;9565581109;S
20240208;114224;57.225000000;300;9565581124;B
20240208;114225;57.225000000;100;9565581144;B
20240208;114226;57.225000000;1000;9565581287;B
20240208;114227;57.225000000;300;9565581386;B
20240208;114230;57.225000000;800;9565581713;B
20240208;114232;57.225000000;500;9565581903;B
20240208;114234;57.225000000;1000;9565582169;B
20240208;114236;57.225000000;200;9565582341;B
20240208;114239;57.225000000;1800;9565582623;B
20240208;114241;57.225000000;1000;9565582857;B
20240208;114245;57.225000000;1000;9565583262;B
20240208;114247;57.225000000;100;9565583461;B
20240208;114248;57.225000000;100;9565583559;B
20240208;114248;57.225000000;300;9565583678;B
20240208;114251;57.225000000;1600;9565584018;B
20240208;114253;57.225000000;100;9565584326;B
20240208;114254;57.225000000;100;9565584450;B
20240208;114255;57.225000000;3000;9565584545;B
20240208;114256;57.225000000;200;9565584621;B
20240208;114258;57.220000000;100;9565584866;S
20240208;114259;57.225000000;300;9565584897;B
20240208;114300;57.225000000;1800;9565585017;B
20240208;114300;57.225000000;100;9565585027;B
20240208;114300;57.225000000;200;9565585036;B
20240208;114301;57.225000000;800;9565585071;B
20240208;114302;57.225000000;200;9565585152;B
20240208;114304;57.225000000;500;9565585410;B
20240208;114305;57.225000000;100;9565585428;B
20240208;114306;57.225000000;700;9565585611;B
20240208;114307;57.225000000;100;9565585674;B
20240208;114307;57.225000000;1300;9565585706;B
20240208;114308;57.220000000;100;9565585807;S
20240208;114311;57.225000000;200;9565586116;B
20240208;114312;57.225000000;300;9565586352;B
20240208;114315;57.225000000;400;9565586638;B
20240208;114318;57.225000000;200;9565587047;B
20240208;114321;57.225000000;100;9565587268;B
20240208;114321;57.225000000;1800;9565587312;B
20240208;114321;57.225000000;600;9565587313;B
20240208;114324;57.225000000;200;9565587615;B
20240208;114325;57.225000000;300;9565587628;B
20240208;114325;57.225000000;1300;9565587668;B
20240208;114325;57.225000000;200;9565587717;B
20240208;114326;57.225000000;300;9565587894;B
20240208;114327;57.225000000;3800;9565587962;B
20240208;114327;57.230000000;2200;9565587968;B
20240208;114327;57.235000000;200;9565587969;B
20240208;114335;57.240000000;900;9565588964;B
20240208;114336;57.240000000;300;9565589086;B
20240208;114336;57.240000000;2800;9565589098;B
20240208;114336;57.240000000;100;9565589099;B
20240208;114336;57.245000000;100;9565589100;B
20240208;114337;57.245000000;500;9565589142;B
20240208;114338;57.245000000;100;9565589238;B
20240208;114339;57.245000000;100;9565589328;B
20240208;114342;57.245000000;1800;9565589694;B
20240208;114348;57.245000000;200;9565590480;B
20240208;114356;57.240000000;400;9565591253;S
20240208;114356;57.240000000;600;9565591304;S
20240208;114357;57.240000000;1400;9565591498;B
20240208;114357;57.240000000;700;9565591499;B
20240208;114357;57.245000000;1900;9565591500;B
20240208;114400;57.245000000;300;9565591826;B
20240208;114402;57.245000000;100;9565591981;B
20240208;114403;57.240000000;600;9565592082;B
20240208;114403;57.245000000;1200;9565592083;B
20240208;114404;57.235000000;1100;9565592199;S
20240208;114406;57.235000000;100;9565592497;B
20240208;114407;57.225000000;1000;9565592559;S
20240208;114410;57.235000000;800;9565592927;B
20240208;114410;57.240000000;300;9565592928;B
20240208;114410;57.240000000;3000;9565592929;B
20240208;114412;57.235000000;200;9565593299;B
20240208;114413;57.230000000;1300;9565593402;B
20240208;114413;57.235000000;1800;9565593403;B
20240208;114413;57.235000000;1100;9565593404;B
20240208;114413;57.240000000;100;9565593405;B
20240208;114413;57.245000000;1400;9565593406;B
20240208;114413;57.245000000;1700;9565593407;B
20240208;114413;57.245000000;10100;9565593408;B
20240208;114414;57.230000000;100;9565593484;B
20240208;114424;57.230000000;100;9565594595;B
20240208;114424;57.240000000;100;9565594596;B
20240208;114424;57.240000000;1100;9565594597;B
20240208;114424;57.245000000;500;9565594598;B
20240208;114424;57.245000000;300;9565594635;B
20240208;114435;57.240000000;200;9565595857;B
20240208;114436;57.240000000;200;9565596003;B
20240208;114438;57.235000000;100;9565596204;S
20240208;114438;57.230000000;1000;9565596205;S
20240208;114438;57.230000000;900;9565596206;S
20240208;114441;57.235000000;100;9565596711;B
20240208;114442;57.245000000;700;9565596764;B
20240208;114443;57.245000000;200;9565596916;B
20240208;114445;57.245000000;1800;9565597321;B
20240208;114448;57.245000000;300;9565597894;B
20240208;114451;57.245000000;500;9565598337;B
20240208;114451;57.245000000;100;9565598343;B
20240208;114452;57.240000000;3500;9565598397;S
20240208;114452;57.240000000;1000;9565598398;S
20240208;114456;57.240000000;100;9565599069;B
20240208;114457;57.235000000;400;9565599291;S
20240208;114500;57.240000000;200;9565599806;B
20240208;114506;57.240000000;1800;9565600350;B
20240208;114506;57.240000000;1700;9565600395;B
20240208;114506;57.240000000;300;9565600407;B
20240208;114509;57.240000000;600;9565600826;B
20240208;114512;57.240000000;300;9565601154;B
20240208;114512;57.240000000;100;9565601165;B
20240208;114515;57.240000000;5000;9565601475;B
20240208;114519;57.235000000;400;9565601863;S
20240208;114521;57.240000000;100;9565602096;B
20240208;114522;57.240000000;400;9565602210;B
20240208;114524;57.240000000;200;9565602370;B
20240208;114526;57.240000000;1800;9565602552;B
20240208;114529;57.240000000;100;9565602761;B
20240208;114536;57.240000000;300;9565603514;B
20240208;114539;57.240000000;100;9565603861;B
20240208;114543;57.240000000;100;9565604205;B
20240208;114547;57.240000000;500;9565604793;B
20240208;114547;57.240000000;1800;9565604801;B
20240208;114548;57.240000000;100;9565604904;B
20240208;114548;57.240000000;100;9565604905;B
20240208;114550;57.245000000;1600;9565605122;B
20240208;114551;57.240000000;200;9565605200;S
20240208;114552;57.240000000;800;9565605338;S
20240208;114552;57.240000000;200;9565605339;S
20240208;114552;57.235000000;900;9565605381;S
20240208;114600;57.240000000;400;9565606359;B
20240208;114600;57.240000000;300;9565606363;B
20240208;114603;57.240000000;7000;9565606758;B
20240208;114603;57.245000000;18900;9565606759;B
20240208;114603;57.250000000;300;9565606760;B
20240208;114603;57.250000000;100;9565606761;B
20240208;114603;57.250000000;200;9565606762;B
20240208;114603;57.250000000;100;9565606763;B
20240208;114603;57.250000000;1100;9565606764;B
20240208;114603;57.260000000;7500;9565606765;B
20240208;114603;57.260000000;400;9565606766;B
20240208;114603;57.260000000;2000;9565606767;B
20240208;114603;57.265000000;1300;9565606768;B
20240208;114603;57.270000000;3300;9565606769;B
20240208;114603;57.270000000;2000;9565606770;B
20240208;114603;57.270000000;1300;9565606771;B
20240208;114603;57.270000000;800;9565606772;B
20240208;114603;57.275000000;7500;9565606773;B
20240208;114603;57.275000000;2000;9565606774;B
20240208;114603;57.275000000;1300;9565606775;B
20240208;114603;57.280000000;1400;9565606776;B
20240208;114603;57.280000000;200;9565606777;B
20240208;114603;57.280000000;100;9565606778;B
20240208;114603;57.280000000;5100;9565606779;B
20240208;114603;57.285000000;2000;9565606780;B
20240208;114603;57.285000000;6000;9565606781;B
20240208;114603;57.285000000;2500;9565606782;B
20240208;114603;57.290000000;5000;9565606783;B
20240208;114603;57.290000000;9000;9565606784;B
20240208;114603;57.290000000;1600;9565606785;B
20240208;114603;57.290000000;100;9565606786;B
20240208;114603;57.295000000;100;9565606787;B
20240208;114603;57.295000000;7500;9565606788;B
20240208;114603;57.295000000;2000;9565606789;B
20240208;114603;57.295000000;400;9565606790;B
20240208;114603;57.300000000;1500;9565606791;B
20240208;114603;57.300000000;600;9565606792;B
20240208;114603;57.300000000;1000;9565606793;B
20240208;114603;57.300000000;700;9565606794;B
20240208;114603;57.300000000;100;9565606795;B
20240208;114603;57.300000000;100;9565606796;B
20240208;114603;57.300000000;100;9565606797;B
20240208;114603;57.300000000;200;9565606798;B
20240208;114603;57.300000000;27200;9565606799;B
20240208;114603;57.295000000;2000;9565606800;B
20240208;114603;57.300000000;4000;9565606808;B
20240208;114606;57.280000000;100;9565607143;B
20240208;114607;57.280000000;500;9565607297;B
20240208;114608;57.280000000;1800;9565607397;B
20240208;114609;57.280000000;100;9565607512;B
20240208;114612;57.290000000;100;9565607797;B
20240208;114612;57.295000000;100;9565607798;B
20240208;114614;57.275000000;600;9565608006;S
20240208;114619;57.300000000;4400;9565608542;B
20240208;114621;57.295000000;3500;9565608641;S
20240208;114621;57.290000000;10000;9565608642;S
20240208;114621;57.290000000;200;9565608643;S
20240208;114623;57.265000000;100;9565608975;S
20240208;114624;57.290000000;300;9565609083;B
20240208;114628;57.290000000;800;9565609609;B
20240208;114629;57.290000000;1800;9565609685;B
20240208;114631;57.290000000;3400;9565610001;B
20240208;114631;57.295000000;1100;9565610002;B
20240208;114631;57.300000000;14400;9565610003;B
20240208;114631;57.300000000;100;9565610004;B
20240208;114631;57.300000000;2000;9565610005;B
20240208;114631;57.300000000;1000;9565610006;B
20240208;114631;57.300000000;1000;9565610007;B
20240208;114631;57.310000000;1000;9565610008;B
20240208;114636;57.285000000;200;9565610782;B
20240208;114643;57.285000000;100;9565611562;B
20240208;114644;57.280000000;1500;9565611625;S
20240208;114648;57.295000000;300;9565612207;B
20240208;114650;57.295000000;500;9565612378;B
20240208;114650;57.305000000;1100;9565612379;B
20240208;114650;57.310000000;200;9565612380;B
20240208;114655;57.310000000;300;9565612898;B
20240208;114656;57.280000000;3500;9565612991;S
20240208;114656;57.280000000;1100;9565612992;S
20240208;114656;57.275000000;3000;9565612993;S
20240208;114656;57.270000000;200;9565612994;S
20240208;114656;57.265000000;1300;9565612995;S
20240208;114656;57.265000000;1000;9565612996;S
20240208;114656;57.265000000;3000;9565612997;S
20240208;114656;57.260000000;1300;9565612998;S
20240208;114656;57.260000000;9200;9565612999;S
20240208;114656;57.255000000;1300;9565613000;S
20240208;114656;57.255000000;2000;9565613001;S
20240208;114656;57.255000000;10000;9565613002;S
20240208;114656;57.250000000;800;9565613003;S
20240208;114656;57.250000000;4300;9565613004;S
20240208;114656;57.245000000;2000;9565613005;S
20240208;114656;57.240000000;100;9565613006;S
20240208;114656;57.240000000;3000;9565613007;S
20240208;114656;57.235000000;1800;9565613008;S
20240208;114656;57.235000000;100;9565613009;S
20240208;114656;57.235000000;1000;9565613010;S
20240208;114659;57.285000000;500;9565613354;B
20240208;114700;57.285000000;200;9565613394;B
20240208;114701;57.285000000;100;9565613498;B
20240208;114708;57.250000000;100;9565614256;S
20240208;114708;57.250000000;400;9565614313;S
20240208;114711;57.270000000;1800;9565614537;B
20240208;114712;57.270000000;300;9565614763;B
20240208;114717;57.235000000;700;9565615405;S
20240208;114724;57.275000000;200;9565616226;B
20240208;114726;57.275000000;300;9565616430;B
20240208;114726;57.275000000;100;9565616441;B
20240208;114727;57.265000000;1300;9565616492;B
20240208;114727;57.270000000;4900;9565616493;B
20240208;114727;57.275000000;1100;9565616494;B
20240208;114727;57.280000000;3500;9565616495;B
20240208;114727;57.280000000;9200;9565616496;B
20240208;114727;57.285000000;3000;9565616497;B
20240208;114727;57.285000000;7000;9565616498;B
20240208;114730;57.260000000;100;9565617000;B
20240208;114731;57.260000000;100;9565617104;B
20240208;114732;57.255000000;100;9565617298;B
20240208;114732;57.280000000;1100;9565617299;B
20240208;114732;57.280000000;600;9565617300;B
20240208;114733;57.285000000;100;9565617424;B
20240208;114736;57.285000000;300;9565617781;B
20240208;114743;57.250000000;200;9565619158;S
20240208;114748;57.275000000;200;9565619834;B
20240208;114751;57.275000000;400;9565620210;B
20240208;114753;57.270000000;1800;9565620326;B
20240208;114800;57.270000000;200;9565621178;B
20240208;114800;57.275000000;100;9565621179;B
20240208;114804;57.270000000;100;9565621814;B
20240208;114812;57.255000000;1100;9565622794;B
20240208;114812;57.260000000;900;9565622795;B
20240208;114812;57.265000000;100;9565622817;B
20240208;114812;57.270000000;100;9565622818;B
20240208;114813;57.270000000;1800;9565623006;B
