<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;120603;62.37;2000;9709853884;B
20240228;120603;62.37;900;9709853885;B
20240228;120603;62.37;1000;9709853886;B
20240228;120603;62.37;1000;9709853887;B
20240228;120603;62.375;26100;9709853888;B
20240228;120603;62.375;1200;9709853889;B
20240228;120603;62.375;100;9709853890;B
20240228;120603;62.38;2000;9709853891;B
20240228;120603;62.38;1200;9709853892;B
20240228;120603;62.385;1200;9709853893;B
20240228;120603;62.385;1000;9709853894;B
20240228;120603;62.385;800;9709853895;B
20240228;120603;62.39;2000;9709853896;B
20240228;120603;62.395;3000;9709853897;B
20240228;120603;62.4;500;9709853898;B
20240228;120603;62.4;2000;9709853899;B
20240228;120603;62.4;100;9709853900;B
20240228;120603;62.4;400;9709853901;B
20240228;120603;62.405;2000;9709853902;B
20240228;120603;62.41;1100;9709853903;B
20240228;120603;62.415;2000;9709853904;B
20240228;120603;62.415;500;9709853905;B
20240228;120603;62.415;4000;9709853906;B
20240228;120603;62.415;2200;9709853907;S
20240228;120603;62.415;43900;9709853908;S
20240228;120603;62.415;43600;9709853909;S
20240228;120603;62.415;43900;9709853910;S
20240228;120603;62.415;2000;9709853911;S
20240228;120603;62.415;1000;9709853912;S
20240228;120603;62.415;7300;9709853915;S
20240228;120603;62.415;43900;9709853916;S
20240228;120603;62.415;43900;9709853917;S
20240228;120603;62.415;43900;9709853918;S
20240228;120603;62.415;41700;9709853919;S
20240228;120603;62.415;41700;9709853920;S
20240228;120603;62.415;19900;9709853921;S
20240228;120603;62.415;5000;9709853922;S
20240228;120603;62.415;2000;9709853924;S
20240228;120603;62.415;1000;9709853925;S
20240228;120603;62.42;3000;9709853930;B
20240228;120603;62.42;3000;9709853960;B
20240228;120603;62.415;500;9709853980;S
20240228;120607;62.415;2000;9709854446;S
20240228;120611;62.42;700;9709854826;B
20240228;120611;62.42;800;9709854829;B
20240228;120611;62.42;1200;9709854830;B
20240228;120611;62.425;2000;9709854831;B
20240228;120611;62.425;1200;9709854832;B
20240228;120611;62.43;1200;9709854833;B
20240228;120611;62.43;600;9709854834;B
20240228;120611;62.435;2000;9709854835;B
20240228;120611;62.435;500;9709854836;B
20240228;120611;62.44;7500;9709854837;B
20240228;120611;62.44;5000;9709854838;B
20240228;120611;62.445;2000;9709854839;B
20240228;120611;62.445;100;9709854840;B
20240228;120611;62.445;2600;9709854841;B
20240228;120611;62.445;500;9709854842;B
20240228;120611;62.445;100;9709854843;B
20240228;120611;62.445;50000;9709854844;B
20240228;120611;62.445;9000;9709854845;B
20240228;120611;62.445;200;9709854846;B
20240228;120611;62.45;63000;9709854847;B
20240228;120611;62.45;3000;9709854848;B
20240228;120611;62.455;2000;9709854849;B
20240228;120611;62.455;7500;9709854850;B
20240228;120611;62.455;4000;9709854851;B
20240228;120611;62.465;1900;9709854852;B
20240228;120611;62.465;50000;9709854853;B
20240228;120611;62.47;30000;9709854854;B
20240228;120611;62.47;2000;9709854855;B
20240228;120611;62.47;4000;9709854856;B
20240228;120611;62.475;600;9709854857;B
20240228;120611;62.44;1000;9709854860;S
20240228;120612;62.4;2000;9709854991;S
20240228;120614;62.44;1000;9709855156;B
20240228;120614;62.44;1000;9709855157;B
20240228;120614;62.445;1100;9709855158;B
20240228;120616;62.4;500;9709855320;S
20240228;120622;62.445;1000;9709855894;B
20240228;120622;62.445;1200;9709855895;B
20240228;120622;62.45;800;9709855896;B
20240228;120623;62.42;1000;9709855939;S
20240228;120624;62.42;300;9709856128;B
20240228;120625;62.42;700;9709856322;B
20240228;120625;62.42;100;9709856323;B
20240228;120627;62.42;900;9709856556;B
20240228;120627;62.435;100;9709856557;B
20240228;120627;62.435;1000;9709856558;B
20240228;120627;62.44;300;9709856559;B
20240228;120627;62.44;1000;9709856560;B
20240228;120627;62.445;1200;9709856561;B
20240228;120627;62.445;1000;9709856562;B
20240228;120627;62.445;3000;9709856563;B
20240228;120627;62.45;1000;9709856564;B
20240228;120627;62.45;1200;9709856565;B
20240228;120627;62.45;2000;9709856566;B
20240228;120627;62.455;1200;9709856567;B
20240228;120627;62.455;1000;9709856568;B
20240228;120627;62.46;1000;9709856569;B
20240228;120627;62.46;2000;9709856570;B
20240228;120627;62.46;3000;9709856571;B
20240228;120627;62.465;1000;9709856572;B
20240228;120627;62.465;50000;9709856573;B
20240228;120627;62.465;50000;9709856574;B
20240228;120627;62.465;50000;9709856575;B
20240228;120627;62.465;50000;9709856576;B
20240228;120627;62.465;33100;9709856577;B
20240228;120627;62.46;100;9709856578;B
20240228;120628;62.43;800;9709856621;S
20240228;120628;62.43;200;9709856622;S
20240228;120628;62.43;800;9709856623;S
20240228;120628;62.43;200;9709856624;B
20240228;120628;62.46;100;9709856641;B
20240228;120628;62.465;1200;9709856642;B
20240228;120629;62.425;500;9709856789;S
20240228;120632;62.445;1000;9709857174;S
20240228;120632;62.445;1000;9709857175;S
20240228;120632;62.44;800;9709857176;S
20240228;120632;62.44;1000;9709857177;S
20240228;120633;62.43;1000;9709857197;S
20240228;120639;62.43;600;9709857818;B
20240228;120641;62.42;400;9709858278;S
20240228;120642;62.42;500;9709858419;S
20240228;120649;62.43;400;9709859211;B
20240228;120650;62.42;100;9709859282;S
20240228;120650;62.42;100;9709859283;S
20240228;120651;62.43;100;9709859376;B
20240228;120651;62.42;100;9709859390;S
20240228;120654;62.43;300;9709859696;B
20240228;120655;62.42;300;9709859822;S
20240228;120655;62.42;100;9709859823;S
20240228;120655;62.415;100;9709859824;S
20240228;120655;62.415;1900;9709859825;S
20240228;120655;62.415;100;9709859826;S
20240228;120655;62.415;600;9709859827;S
20240228;120655;62.405;2000;9709859828;S
20240228;120655;62.405;700;9709859829;S
20240228;120656;62.4;200;9709860000;B
20240228;120706;62.4;100;9709861216;B
20240228;120708;62.395;500;9709861418;S
20240228;120708;62.4;700;9709861439;B
20240228;120708;62.4;100;9709861440;B
20240228;120711;62.4;1400;9709861703;S
20240228;120711;62.4;4800;9709861710;S
20240228;120711;62.4;200;9709861711;S
20240228;120713;62.38;1000;9709861852;S
20240228;120713;62.38;1000;9709861853;S
20240228;120714;62.39;100;9709861972;B
20240228;120715;62.38;100;9709862126;B
20240228;120715;62.385;100;9709862127;B
20240228;120718;62.39;1000;9709862446;S
20240228;120721;62.39;300;9709862817;S
20240228;120721;62.375;200;9709862818;S
20240228;120723;62.375;1800;9709862973;S
20240228;120723;62.375;200;9709862974;S
20240228;120724;62.405;300;9709863089;B
20240228;120726;62.4;100;9709863339;S
20240228;120734;62.4;300;9709864388;S
20240228;120734;62.39;200;9709864389;S
20240228;120747;62.405;100;9709865727;S
20240228;120747;62.4;400;9709865728;S
20240228;120748;62.4;100;9709865805;S
20240228;120748;62.4;100;9709865806;S
20240228;120748;62.39;200;9709865807;S
20240228;120748;62.38;700;9709865808;S
20240228;120748;62.38;900;9709865809;S
20240228;120753;62.38;2000;9709866287;S
20240228;120754;62.42;300;9709866431;B
20240228;120758;62.4;500;9709866894;S
20240228;120758;62.385;700;9709866895;S
20240228;120758;62.38;200;9709866896;S
20240228;120758;62.38;600;9709866897;S
20240228;120800;62.39;500;9709867123;S
20240228;120801;62.39;700;9709867199;S
20240228;120801;62.385;2000;9709867200;S
20240228;120801;62.385;1000;9709867201;S
20240228;120801;62.38;2300;9709867202;S
20240228;120801;62.38;7000;9709867203;S
20240228;120801;62.38;700;9709867204;S
20240228;120801;62.375;1200;9709867205;S
20240228;120801;62.375;1800;9709867206;S
20240228;120801;62.375;200;9709867207;S
20240228;120801;62.375;200;9709867208;S
20240228;120801;62.375;600;9709867209;S
20240228;120801;62.375;600;9709867210;S
20240228;120802;62.375;400;9709867285;B
20240228;120802;62.375;700;9709867286;B
20240228;120802;62.375;1000;9709867287;B
20240228;120802;62.375;2700;9709867288;B
20240228;120802;62.365;2000;9709867289;S
20240228;120802;62.365;1000;9709867290;S
20240228;120802;62.365;200;9709867291;S
20240228;120802;62.365;800;9709867292;S
20240228;120802;62.365;2000;9709867293;S
20240228;120802;62.365;1000;9709867294;S
20240228;120802;62.365;200;9709867296;S
20240228;120802;62.365;800;9709867297;S
20240228;120802;62.36;100;9709867298;S
20240228;120802;62.36;3000;9709867299;B
20240228;120802;62.36;1000;9709867300;B
20240228;120802;62.355;2000;9709867301;S
20240228;120802;62.355;1200;9709867302;S
20240228;120802;62.355;800;9709867303;S
20240228;120802;62.355;200;9709867305;S
20240228;120802;62.355;1800;9709867306;S
20240228;120802;62.355;1000;9709867307;S
20240228;120802;62.35;100;9709867308;S
20240228;120802;62.35;1200;9709867309;S
20240228;120802;62.35;700;9709867310;S
20240228;120802;62.35;1000;9709867351;S
20240228;120803;62.345;2000;9709867425;S
20240228;120805;62.37;500;9709867631;B
20240228;120805;62.37;6000;9709867632;S
20240228;120805;62.37;2000;9709867634;S
20240228;120813;62.37;500;9709868443;S
20240228;120815;62.375;1000;9709868707;B
20240228;120823;62.375;200;9709869899;S
20240228;120823;62.355;600;9709869900;S
20240228;120823;62.355;1000;9709869901;S
20240228;120823;62.355;6400;9709869902;S
20240228;120823;62.355;400;9709869903;S
20240228;120823;62.355;600;9709869904;S
20240228;120824;62.365;400;9709870025;B
20240228;120825;62.355;400;9709870175;S
20240228;120825;62.355;600;9709870176;S
20240228;120825;62.35;1000;9709870184;S
20240228;120825;62.35;2000;9709870185;S
20240228;120825;62.345;1000;9709870186;S
20240228;120825;62.345;2000;9709870187;S
20240228;120825;62.345;2000;9709870189;S
20240228;120825;62.34;2000;9709870190;S
20240228;120825;62.345;1000;9709870191;S
20240228;120825;62.34;5000;9709870192;S
20240228;120826;62.34;10000;9709870221;S
20240228;120826;62.34;3000;9709870227;S
20240228;120826;62.34;500;9709870228;S
20240228;120826;62.34;200;9709870229;S
20240228;120826;62.34;3000;9709870230;S
20240228;120826;62.34;300;9709870231;S
20240228;120826;62.34;700;9709870254;S
20240228;120826;62.34;2300;9709870255;S
20240228;120826;62.34;700;9709870256;S
20240228;120826;62.34;300;9709870257;S
20240228;120826;62.34;500;9709870266;S
20240228;120826;62.34;200;9709870309;S
20240228;120826;62.34;2800;9709870310;S
20240228;120826;62.34;200;9709870311;S
20240228;120826;62.34;800;9709870312;S
20240228;120827;62.34;200;9709870379;S
20240228;120827;62.34;2800;9709870380;S
20240228;120827;62.34;200;9709870381;S
20240228;120827;62.34;800;9709870382;S
20240228;120828;62.335;2000;9709870534;S
20240228;120828;62.335;600;9709870535;S
20240228;120828;62.335;400;9709870536;B
20240228;120828;62.33;1200;9709870537;S
20240228;120828;62.33;1000;9709870538;S
20240228;120828;62.33;3000;9709870539;S
20240228;120828;62.33;800;9709870540;B
20240228;120828;62.325;1000;9709870541;S
20240228;120828;62.33;1000;9709870542;B
20240228;120828;62.325;1000;9709870543;S
20240228;120828;62.325;1200;9709870544;S
20240228;120828;62.325;600;9709870545;S
20240228;120828;62.325;200;9709870546;S
20240228;120828;62.33;1000;9709870547;B
20240228;120828;62.33;1000;9709870548;B
20240228;120828;62.325;800;9709870558;S
20240228;120828;62.32;1200;9709870559;S
20240228;120828;62.32;1000;9709870560;S
20240228;120828;62.32;8000;9709870561;S
20240228;120828;62.32;400;9709870563;S
20240228;120828;62.32;600;9709870564;S
20240228;120829;62.35;100;9709870652;B
20240228;120830;62.33;1000;9709870836;S
20240228;120833;62.325;600;9709871080;S
20240228;120833;62.315;1000;9709871081;S
20240228;120833;62.315;400;9709871082;S
20240228;120834;62.315;1000;9709871239;S
20240228;120834;62.315;5300;9709871240;B
20240228;120834;62.315;1000;9709871241;B
20240228;120834;62.31;800;9709871242;S
20240228;120834;62.31;100;9709871243;S
20240228;120834;62.31;1100;9709871244;S
20240228;120834;62.31;5500;9709871245;S
20240228;120834;62.31;2000;9709871246;S
20240228;120834;62.31;500;9709871247;S
20240228;120838;62.305;300;9709871565;S
20240228;120838;62.305;1700;9709871566;S
20240228;120838;62.31;600;9709871573;S
20240228;120838;62.31;400;9709871574;S
20240228;120838;62.31;200;9709871729;S
20240228;120838;62.31;800;9709871730;S
20240228;120838;62.31;2000;9709871732;S
20240228;120838;62.31;1000;9709871733;S
20240228;120839;62.305;500;9709871869;S
20240228;120841;62.31;600;9709872028;S
20240228;120841;62.31;400;9709872029;S
20240228;120841;62.31;600;9709872038;S
20240228;120841;62.31;400;9709872039;S
20240228;120841;62.31;300;9709872043;S
20240228;120841;62.31;700;9709872044;S
20240228;120841;62.325;300;9709872129;B
20240228;120841;62.31;2000;9709872140;S
20240228;120842;62.325;400;9709872213;B
20240228;120842;62.325;100;9709872214;B
20240228;120845;62.33;1000;9709872589;B
20240228;120845;62.33;700;9709872590;B
20240228;120845;62.34;1000;9709872591;B
20240228;120845;62.34;600;9709872592;B
20240228;120845;62.345;1000;9709872593;B
20240228;120845;62.35;1000;9709872594;B
20240228;120845;62.36;1000;9709872595;B
20240228;120845;62.36;4300;9709872596;B
20240228;120845;62.36;2000;9709872597;S
20240228;120845;62.36;1000;9709872598;S
20240228;120845;62.36;2000;9709872599;S
20240228;120845;62.365;1000;9709872602;S
20240228;120845;62.365;1000;9709872603;B
20240228;120847;62.36;200;9709872810;S
20240228;120847;62.375;500;9709872829;B
20240228;120847;62.385;400;9709872835;B
20240228;120852;62.37;500;9709873348;S
20240228;120853;62.365;2000;9709873466;S
20240228;120854;62.39;300;9709873557;B
20240228;120856;62.36;700;9709873727;S
20240228;120856;62.355;3300;9709873728;S
20240228;120856;62.35;2000;9709873729;S
20240228;120856;62.345;700;9709873730;S
20240228;120856;62.345;3000;9709873731;S
20240228;120856;62.34;2000;9709873732;S
20240228;120856;62.335;1200;9709873733;S
20240228;120856;62.33;2000;9709873734;S
20240228;120856;62.33;1200;9709873735;S
20240228;120856;62.325;1200;9709873736;S
20240228;120856;62.32;2000;9709873737;S
20240228;120856;62.315;1000;9709873738;S
20240228;120856;62.315;3500;9709873739;S
20240228;120856;62.31;1000;9709873740;S
20240228;120856;62.31;2000;9709873741;S
20240228;120856;62.31;13000;9709873742;S
20240228;120856;62.31;4000;9709873743;S
20240228;120856;62.305;17800;9709873744;S
20240228;120856;62.305;100;9709873745;S
20240228;120856;62.305;100;9709873746;S
20240228;120856;62.305;2200;9709873747;S
20240228;120856;62.305;16000;9709873748;B
20240228;120856;62.305;16000;9709873749;B
20240228;120856;62.305;16000;9709873750;B
20240228;120856;62.305;16000;9709873751;B
20240228;120856;62.305;16000;9709873752;B
20240228;120856;62.305;16000;9709873753;B
20240228;120856;62.305;16000;9709873754;B
20240228;120856;62.305;16000;9709873755;B
20240228;120856;62.305;16000;9709873756;B
20240228;120856;62.305;80000;9709873757;B
20240228;120856;62.305;64000;9709873758;B
20240228;120856;62.305;48000;9709873759;B
20240228;120856;62.305;20200;9709873760;B
20240228;120856;62.305;16000;9709873761;B
20240228;120856;62.305;16000;9709873762;B
20240228;120856;62.305;4800;9709873763;B
20240228;120856;62.3;3000;9709873771;S
20240228;120856;62.3;200;9709873773;S
20240228;120856;62.3;100;9709873806;S
20240228;120856;62.3;43400;9709873808;S
20240228;120856;62.3;100;9709873809;S
20240228;120856;62.3;200;9709873810;S
20240228;120856;62.3;400;9709873811;S
20240228;120856;62.3;500;9709873812;S
20240228;120856;62.3;100;9709873813;S
20240228;120856;62.3;300;9709873814;S
20240228;120856;62.3;5000;9709873815;S
20240228;120856;62.3;200;9709873816;S
20240228;120856;62.3;24800;9709873817;S
20240228;120856;62.3;200;9709873818;S
20240228;120856;62.3;100;9709873819;S
20240228;120856;62.3;100;9709873820;S
20240228;120856;62.3;200;9709873821;S
20240228;120856;62.3;100;9709873822;S
20240228;120856;62.3;500;9709873823;S
20240228;120856;62.3;500;9709873824;S
20240228;120856;62.3;800;9709873825;S
20240228;120856;62.3;1000;9709873826;S
20240228;120856;62.3;1700;9709873827;S
20240228;120856;62.3;7500;9709873828;S
20240228;120856;62.3;100;9709873829;S
20240228;120857;62.3;800;9709873912;S
20240228;120858;62.3;2000;9709874022;S
20240228;120858;62.305;9900;9709874036;B
20240228;120859;62.3;500;9709874122;S
20240228;120903;62.3;2000;9709874665;S
20240228;120903;62.3;100;9709874712;S
20240228;120905;62.3;500;9709874895;S
20240228;120905;62.305;183100;9709874927;B
20240228;120908;62.3;2000;9709875197;S
20240228;120908;62.305;4800;9709875230;B
20240228;120910;62.305;100;9709875336;B
20240228;120912;62.305;30000;9709875602;B
20240228;120913;62.3;2000;9709875644;S
20240228;120914;62.305;100;9709875798;B
20240228;120915;62.3;100;9709875853;S
20240228;120918;62.3;500;9709876107;S
20240228;120918;62.3;700;9709876118;S
20240228;120918;62.3;2000;9709876126;S
20240228;120919;62.305;68000;9709876254;B
20240228;120919;62.315;700;9709876255;B
20240228;120919;62.32;1000;9709876256;B
20240228;120919;62.335;1200;9709876257;B
20240228;120919;62.335;2000;9709876258;B
20240228;120919;62.34;1200;9709876259;B
20240228;120919;62.345;1200;9709876260;B
20240228;120919;62.345;2000;9709876261;B
20240228;120919;62.35;8100;9709876262;S
20240228;120919;62.35;8100;9709876263;S
20240228;120919;62.35;8100;9709876264;S
20240228;120919;62.35;8100;9709876265;S
20240228;120919;62.35;3400;9709876266;S
20240228;120919;62.35;8100;9709876267;S
20240228;120919;62.35;2000;9709876268;S
20240228;120919;62.35;2600;9709876270;S
20240228;120919;62.35;2200;9709876271;S
20240228;120919;62.35;5000;9709876272;S
20240228;120919;62.355;1000;9709876273;B
20240228;120919;62.35;9900;9709876282;S
20240228;120919;62.35;100;9709876306;S
20240228;120919;62.355;2300;9709876307;B
20240228;120919;62.355;700;9709876308;B
20240228;120921;62.355;100;9709876540;B
20240228;120922;62.355;300;9709876610;B
20240228;120923;62.35;1000;9709876794;S
20240228;120923;62.35;1000;9709876795;S
20240228;120924;62.36;300;9709876907;B
20240228;120928;62.35;1000;9709877311;S
20240228;120928;62.35;1000;9709877312;S
20240228;120931;62.35;500;9709877532;S
20240228;120933;62.35;2000;9709877801;S
20240228;120934;62.36;100;9709877904;B
20240228;120936;62.36;1900;9709878214;B
20240228;120936;62.36;1000;9709878215;B
20240228;120936;62.365;2000;9709878216;B
20240228;120936;62.365;11900;9709878217;B
20240228;120936;62.365;300;9709878218;S
20240228;120936;62.365;2000;9709878219;S
20240228;120936;62.365;2000;9709878220;S
20240228;120936;62.365;8000;9709878221;S
20240228;120936;62.365;900;9709878222;S
20240228;120937;62.35;400;9709878286;S
20240228;120939;62.365;100;9709878403;B
20240228;120941;62.365;400;9709878600;B
20240228;120944;62.35;100;9709878900;S
20240228;120944;62.33;400;9709878901;S
20240228;120947;62.32;1000;9709879200;S
20240228;120954;62.36;300;9709880020;B
20240228;120957;62.315;500;9709880407;S
20240228;121003;62.315;1000;9709881153;S
20240228;121008;62.315;100;9709881662;S
20240228;121008;62.315;900;9709881663;S
20240228;121009;62.315;100;9709881700;S
20240228;121010;62.31;500;9709881777;S
20240228;121013;62.315;100;9709882143;B
20240228;121018;62.33;200;9709882649;S
20240228;121018;62.315;800;9709882650;S
20240228;121023;62.31;500;9709883160;S
20240228;121023;62.31;100;9709883211;S
20240228;121023;62.31;1900;9709883247;S
20240228;121023;62.31;100;9709883248;S
20240228;121024;62.345;100;9709883322;B
20240228;121024;62.35;200;9709883323;B
20240228;121028;62.325;300;9709883783;S
20240228;121028;62.325;700;9709883784;S
20240228;121033;62.325;1000;9709884277;S
20240228;121036;62.325;900;9709884479;S
20240228;121036;62.325;200;9709884480;B
20240228;121036;62.32;500;9709884486;S
20240228;121036;62.325;100;9709884490;B
20240228;121037;62.32;4800;9709884619;S
20240228;121037;62.32;600;9709884620;S
20240228;121038;62.325;2000;9709884835;S
20240228;121041;62.355;1000;9709885213;B
20240228;121041;62.36;100;9709885214;B
20240228;121041;62.365;2000;9709885215;B
20240228;121041;62.365;900;9709885216;B
20240228;121041;62.37;1200;9709885217;B
20240228;121041;62.37;4800;9709885218;B
20240228;121042;62.33;200;9709885290;S
20240228;121043;62.325;2000;9709885475;S
20240228;121049;62.335;200;9709885994;S
20240228;121049;62.33;300;9709885995;S
20240228;121053;62.345;300;9709886552;B
20240228;121053;62.325;1000;9709886634;S
20240228;121053;62.325;1000;9709886635;S
20240228;121053;62.345;500;9709886647;B
20240228;121054;62.35;400;9709886707;B
20240228;121058;62.325;2000;9709887102;S
20240228;121100;62.325;100;9709887339;S
20240228;121101;62.325;500;9709887422;S
20240228;121103;62.325;2000;9709887609;S
20240228;121105;62.35;1500;9709887769;B
20240228;121108;62.325;2000;9709888077;S
20240228;121109;62.325;500;9709888113;S
20240228;121113;62.325;1900;9709888603;S
20240228;121113;62.325;100;9709888604;S
20240228;121114;62.32;500;9709888692;S
20240228;121118;62.32;2000;9709889030;S
20240228;121119;62.345;100;9709889079;B
20240228;121123;62.32;2000;9709889553;S
20240228;121124;62.34;200;9709889635;B
20240228;121124;62.345;100;9709889636;B
20240228;121125;62.345;200;9709889696;B
20240228;121127;62.32;500;9709889955;S
20240228;121128;62.32;2000;9709890052;S
20240228;121133;62.32;2000;9709890595;S
20240228;121138;62.32;2000;9709891108;S
20240228;121140;62.32;500;9709891345;S
20240228;121143;62.32;2000;9709891651;S
20240228;121148;62.32;600;9709892161;S
20240228;121148;62.32;200;9709892162;S
20240228;121148;62.32;100;9709892163;S
20240228;121148;62.32;100;9709892164;S
20240228;121148;62.32;700;9709892165;S
20240228;121148;62.32;100;9709892166;B
20240228;121152;62.32;200;9709892481;B
20240228;121153;62.325;500;9709892670;S
20240228;121154;62.325;1600;9709892678;S
20240228;121154;62.325;400;9709892679;S
20240228;121154;62.345;300;9709892727;B
20240228;121159;62.32;2000;9709893264;S
20240228;121204;62.32;2000;9709893796;S
20240228;121206;62.32;100;9709894116;S
20240228;121206;62.32;500;9709894148;S
20240228;121209;62.32;400;9709894406;S
20240228;121209;62.32;600;9709894407;S
20240228;121209;62.32;200;9709894408;S
20240228;121211;62.31;9900;9709894653;S
20240228;121211;62.31;400;9709894654;S
20240228;121211;62.31;500;9709894655;S
20240228;121211;62.31;1600;9709894656;S
20240228;121211;62.305;2200;9709894657;S
20240228;121211;62.305;15000;9709894658;S
20240228;121211;62.305;100;9709894659;S
20240228;121211;62.305;1200;9709894660;S
20240228;121211;62.305;800;9709894661;S
20240228;121211;62.3;68300;9709894662;S
20240228;121211;62.3;200;9709894663;S
20240228;121211;62.3;200;9709894664;S
20240228;121211;62.32;300;9709894716;B
20240228;121212;62.32;100;9709894836;B
20240228;121214;62.3;2000;9709894962;S
20240228;121219;62.3;2000;9709895733;S
20240228;121219;62.3;1200;9709895736;S
20240228;121219;62.3;500;9709895802;S
20240228;121222;62.32;200;9709896295;B
20240228;121223;62.3;3100;9709896530;S
20240228;121223;62.3;3000;9709896531;S
20240228;121223;62.3;1000;9709896532;S
20240228;121223;62.3;200;9709896533;S
20240228;121223;62.3;100;9709896534;S
20240228;121223;62.3;500;9709896535;S
20240228;121223;62.3;100;9709896536;S
20240228;121223;62.3;2500;9709896537;S
20240228;121223;62.295;1000;9709896538;S
20240228;121223;62.295;1000;9709896539;S
20240228;121223;62.295;1000;9709896540;S
20240228;121223;62.29;100;9709896543;S
20240228;121223;62.29;400;9709896544;S
20240228;121223;62.29;500;9709896545;S
20240228;121223;62.29;300;9709896546;S
20240228;121223;62.29;10000;9709896547;S
20240228;121223;62.285;100;9709896548;S
20240228;121223;62.285;1000;9709896549;S
20240228;121223;62.285;100;9709896550;S
20240228;121223;62.28;100;9709896551;S
20240228;121223;62.28;100;9709896565;S
20240228;121223;62.28;900;9709896566;S
20240228;121224;62.28;100;9709896628;S
20240228;121224;62.28;100;9709896629;S
20240228;121224;62.28;100;9709896630;S
20240228;121224;62.275;200;9709896631;S
20240228;121224;62.275;800;9709896632;S
20240228;121224;62.27;700;9709896633;S
20240228;121224;62.29;300;9709896740;B
20240228;121224;62.275;900;9709896741;S
20240228;121224;62.27;1100;9709896742;S
20240228;121224;62.29;1700;9709896759;B
20240228;121224;62.29;300;9709896760;B
20240228;121224;62.27;100;9709896767;S
20240228;121224;62.27;300;9709896768;S
20240228;121224;62.27;1000;9709896769;S
20240228;121224;62.27;100;9709896770;S
20240228;121224;62.27;200;9709896771;S
20240228;121224;62.265;700;9709896772;S
20240228;121229;62.265;300;9709897559;S
20240228;121229;62.265;1700;9709897560;S
20240228;121231;62.265;900;9709898107;S
20240228;121232;62.265;500;9709898193;S
20240228;121234;62.265;1900;9709898294;S
20240228;121234;62.265;100;9709898295;S
20240228;121238;62.265;400;9709898886;S
20240228;121238;62.265;100;9709898887;S
20240228;121239;62.26;700;9709898957;S
20240228;121239;62.26;100;9709898958;S
20240228;121239;62.26;1200;9709898959;S
20240228;121239;62.26;600;9709898960;S
20240228;121239;62.26;400;9709899000;S
20240228;121239;62.26;100;9709899001;S
20240228;121239;62.26;100;9709899002;S
20240228;121239;62.26;1000;9709899003;S
20240228;121239;62.26;800;9709899004;S
20240228;121239;62.255;2500;9709899005;S
20240228;121239;62.255;600;9709899006;S
20240228;121239;62.255;900;9709899039;S
20240228;121239;62.255;100;9709899040;S
20240228;121239;62.255;1000;9709899041;S
20240228;121239;62.25;100;9709899042;S
20240228;121239;62.25;900;9709899043;S
20240228;121239;62.25;400;9709899050;S
20240228;121239;62.25;2000;9709899052;S
20240228;121239;62.25;700;9709899053;S
20240228;121239;62.25;300;9709899054;S
20240228;121240;62.25;300;9709899140;S
20240228;121240;62.25;100;9709899141;S
20240228;121240;62.25;3200;9709899142;S
20240228;121240;62.25;300;9709899143;S
20240228;121240;62.25;400;9709899144;S
20240228;121242;62.25;1300;9709899310;S
20240228;121243;62.25;300;9709899447;S
20240228;121243;62.25;100;9709899456;S
20240228;121244;62.25;2000;9709899564;S
20240228;121245;62.25;500;9709899717;S
20240228;121247;62.255;400;9709899895;B
20240228;121249;62.25;2000;9709900298;S
20240228;121249;62.25;2100;9709900308;S
20240228;121249;62.25;900;9709900309;S
20240228;121249;62.25;100;9709900318;S
20240228;121249;62.25;1900;9709900319;S
20240228;121249;62.25;8000;9709900320;S
20240228;121250;62.25;2000;9709900505;S
20240228;121252;62.25;200;9709900787;S
20240228;121252;62.25;500;9709900804;S
20240228;121252;62.25;100;9709900805;S
20240228;121253;62.25;2000;9709900907;S
20240228;121254;62.25;2000;9709900979;S
20240228;121254;62.25;2000;9709900994;S
20240228;121254;62.255;300;9709901062;B
20240228;121258;62.255;800;9709901429;B
20240228;121258;62.265;1200;9709901430;B
20240228;121258;62.265;1000;9709901431;B
20240228;121258;62.27;1000;9709901432;B
20240228;121258;62.27;1200;9709901433;B
20240228;121258;62.27;1000;9709901434;B
20240228;121258;62.275;400;9709901435;B
20240228;121258;62.275;1200;9709901436;B
20240228;121258;62.28;2000;9709901437;B
20240228;121258;62.28;1200;9709901438;B
20240228;121258;62.27;500;9709901490;S
20240228;121259;62.27;2000;9709901537;S
20240228;121259;62.275;100;9709901560;B
20240228;121302;62.27;500;9709902022;S
20240228;121304;62.27;2000;9709902167;S
20240228;121311;62.26;500;9709903029;S
20240228;121314;62.255;1000;9709903380;S
20240228;121314;62.255;500;9709903381;S
20240228;121314;62.255;500;9709903382;S
20240228;121316;62.27;100;9709903755;B
20240228;121316;62.27;1000;9709903756;B
20240228;121316;62.275;100;9709903757;B
20240228;121318;62.25;100;9709903995;S
20240228;121318;62.25;3700;9709904001;S
20240228;121324;62.25;300;9709904724;S
20240228;121324;62.25;200;9709904725;S
20240228;121324;62.26;400;9709904728;B
20240228;121329;62.25;300;9709905318;S
20240228;121329;62.25;200;9709905319;S
20240228;121329;62.25;500;9709905320;S
20240228;121334;62.25;100;9709906019;B
20240228;121336;62.25;900;9709906289;B
20240228;121337;62.255;500;9709906384;S
20240228;121338;62.25;2500;9709906552;S
20240228;121339;62.25;1000;9709906624;S
