<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;132422;56.425000000;700;9466150516;S
20240125;132424;56.430000000;3900;9466150686;B
20240125;132424;56.430000000;1100;9466150687;B
20240125;132424;56.425000000;300;9466150688;S
20240125;132424;56.425000000;100;9466150689;S
20240125;132424;56.425000000;100;9466150690;S
20240125;132424;56.425000000;100;9466150691;S
20240125;132424;56.425000000;100;9466150692;S
20240125;132424;56.425000000;100;9466150693;S
20240125;132424;56.425000000;100;9466150694;S
20240125;132424;56.425000000;100;9466150695;S
20240125;132424;56.425000000;100;9466150696;S
20240125;132424;56.425000000;100;9466150697;S
20240125;132424;56.425000000;100;9466150698;S
20240125;132424;56.425000000;100;9466150699;S
20240125;132424;56.425000000;100;9466150700;S
20240125;132424;56.425000000;100;9466150701;S
20240125;132424;56.425000000;100;9466150702;S
20240125;132424;56.425000000;100;9466150703;S
20240125;132424;56.425000000;100;9466150704;S
20240125;132424;56.425000000;100;9466150705;S
20240125;132424;56.425000000;100;9466150706;S
20240125;132424;56.425000000;3600;9466150707;S
20240125;132424;56.425000000;100;9466150708;S
20240125;132424;56.425000000;100;9466150709;S
20240125;132424;56.425000000;100;9466150710;S
20240125;132424;56.425000000;100;9466150711;S
20240125;132424;56.425000000;100;9466150712;S
20240125;132424;56.425000000;100;9466150713;S
20240125;132424;56.425000000;200;9466150714;S
20240125;132424;56.425000000;100;9466150715;S
20240125;132424;56.425000000;100;9466150716;S
20240125;132424;56.425000000;100;9466150717;S
20240125;132424;56.425000000;100;9466150718;S
20240125;132424;56.425000000;100;9466150719;S
20240125;132424;56.425000000;100;9466150720;S
20240125;132424;56.425000000;100;9466150721;S
20240125;132424;56.425000000;100;9466150722;S
20240125;132424;56.425000000;100;9466150723;S
20240125;132424;56.425000000;100;9466150724;S
20240125;132424;56.425000000;100;9466150725;S
20240125;132424;56.425000000;100;9466150726;S
20240125;132424;56.425000000;100;9466150727;S
20240125;132424;56.425000000;100;9466150728;S
20240125;132424;56.425000000;100;9466150729;S
20240125;132424;56.425000000;100;9466150730;S
20240125;132424;56.425000000;100;9466150731;S
20240125;132424;56.425000000;100;9466150732;S
20240125;132424;56.425000000;100;9466150733;S
20240125;132424;56.425000000;100;9466150734;S
20240125;132424;56.425000000;100;9466150735;S
20240125;132424;56.425000000;100;9466150736;S
20240125;132424;56.425000000;100;9466150737;S
20240125;132424;56.425000000;100;9466150738;S
20240125;132424;56.425000000;100;9466150739;S
20240125;132424;56.425000000;100;9466150740;S
20240125;132424;56.425000000;100;9466150741;S
20240125;132424;56.425000000;100;9466150742;S
20240125;132424;56.425000000;100;9466150743;S
20240125;132424;56.425000000;100;9466150744;S
20240125;132424;56.425000000;100;9466150745;S
20240125;132424;56.425000000;100;9466150746;S
20240125;132424;56.425000000;100;9466150747;S
20240125;132424;56.425000000;100;9466150748;S
20240125;132424;56.425000000;100;9466150749;S
20240125;132424;56.425000000;100;9466150750;S
20240125;132424;56.425000000;100;9466150751;S
20240125;132424;56.425000000;100;9466150752;S
20240125;132424;56.425000000;100;9466150753;S
20240125;132424;56.425000000;100;9466150754;S
20240125;132424;56.425000000;100;9466150755;S
20240125;132424;56.425000000;100;9466150756;S
20240125;132424;56.425000000;100;9466150757;S
20240125;132424;56.425000000;100;9466150758;S
20240125;132424;56.425000000;100;9466150759;S
20240125;132424;56.425000000;100;9466150760;S
20240125;132424;56.425000000;100;9466150761;S
20240125;132424;56.425000000;100;9466150762;S
20240125;132424;56.425000000;100;9466150763;S
20240125;132424;56.420000000;1000;9466150764;S
20240125;132424;56.420000000;2000;9466150765;S
20240125;132424;56.415000000;1000;9466150766;S
20240125;132424;56.415000000;1400;9466150767;S
20240125;132424;56.415000000;100;9466150768;S
20240125;132424;56.410000000;1000;9466150769;S
20240125;132424;56.410000000;2000;9466150770;S
20240125;132424;56.410000000;100;9466150771;S
20240125;132431;56.430000000;900;9466151528;B
20240125;132431;56.430000000;7500;9466151529;B
20240125;132431;56.440000000;1500;9466151557;B
20240125;132431;56.440000000;100;9466151558;B
20240125;132433;56.430000000;200;9466151779;S
20240125;132438;56.450000000;500;9466152396;B
20240125;132438;56.445000000;300;9466152431;S
20240125;132438;56.445000000;700;9466152432;S
20240125;132439;56.450000000;1000;9466152498;B
20240125;132445;56.450000000;600;9466153158;B
20240125;132446;56.445000000;300;9466153284;S
20240125;132447;56.445000000;100;9466153310;B
20240125;132447;56.445000000;400;9466153337;B
20240125;132447;56.450000000;2600;9466153338;B
20240125;132448;56.450000000;300;9466153378;B
20240125;132448;56.450000000;700;9466153379;B
20240125;132450;56.450000000;600;9466153689;B
20240125;132452;56.450000000;100;9466153797;B
20240125;132455;56.440000000;1000;9466154067;S
20240125;132455;56.450000000;300;9466154076;B
20240125;132456;56.440000000;1000;9466154169;S
20240125;132457;56.450000000;300;9466154275;B
20240125;132457;56.450000000;700;9466154276;B
20240125;132457;56.440000000;100;9466154317;S
20240125;132459;56.440000000;100;9466154455;S
20240125;132505;56.450000000;500;9466155020;B
20240125;132505;56.445000000;1500;9466155047;B
20240125;132507;56.440000000;100;9466155237;S
20240125;132512;56.445000000;300;9466155681;B
20240125;132513;56.440000000;100;9466155774;S
20240125;132522;56.445000000;200;9466156544;B
20240125;132522;56.445000000;300;9466156545;B
20240125;132525;56.435000000;500;9466156874;S
20240125;132528;56.435000000;100;9466157204;S
20240125;132531;56.445000000;100;9466157423;B
20240125;132532;56.435000000;2400;9466157508;S
20240125;132532;56.425000000;100;9466157509;S
20240125;132532;56.425000000;100;9466157510;S
20240125;132532;56.425000000;100;9466157511;S
20240125;132532;56.425000000;100;9466157512;S
20240125;132532;56.425000000;200;9466157513;S
20240125;132532;56.425000000;100;9466157514;S
20240125;132532;56.425000000;100;9466157515;S
20240125;132532;56.425000000;100;9466157516;S
20240125;132532;56.425000000;100;9466157517;S
20240125;132532;56.425000000;100;9466157518;S
20240125;132532;56.425000000;100;9466157519;S
20240125;132532;56.425000000;100;9466157520;S
20240125;132532;56.425000000;100;9466157521;S
20240125;132532;56.425000000;100;9466157522;S
20240125;132532;56.425000000;1000;9466157523;S
20240125;132532;56.420000000;100;9466157524;S
20240125;132534;56.440000000;600;9466157704;B
20240125;132537;56.440000000;100;9466157945;B
20240125;132537;56.425000000;200;9466157993;S
20240125;132537;56.425000000;100;9466157994;S
20240125;132537;56.425000000;100;9466157995;S
20240125;132537;56.425000000;100;9466157996;S
20240125;132537;56.425000000;100;9466157997;S
20240125;132537;56.405000000;100;9466157998;S
20240125;132537;56.405000000;200;9466157999;S
20240125;132537;56.405000000;1100;9466158000;S
20240125;132540;56.430000000;100;9466158213;B
20240125;132540;56.430000000;1000;9466158214;B
20240125;132540;56.435000000;200;9466158215;B
20240125;132540;56.435000000;1000;9466158216;B
20240125;132540;56.440000000;200;9466158217;B
20240125;132548;56.430000000;500;9466158864;B
20240125;132559;56.430000000;4500;9466159762;B
20240125;132600;56.430000000;100;9466159783;B
20240125;132603;56.425000000;100;9466160042;S
20240125;132605;56.430000000;500;9466160202;B
20240125;132609;56.430000000;400;9466160516;B
20240125;132609;56.430000000;1600;9466160517;B
20240125;132611;56.430000000;100;9466160725;B
20240125;132612;56.425000000;100;9466160824;S
20240125;132612;56.425000000;100;9466160825;S
20240125;132612;56.425000000;100;9466160826;S
20240125;132612;56.425000000;500;9466160827;S
20240125;132612;56.400000000;1000;9466160828;S
20240125;132612;56.400000000;200;9466160835;B
20240125;132612;56.400000000;100;9466160836;B
20240125;132612;56.400000000;200;9466160854;B
20240125;132612;56.400000000;100;9466160855;B
20240125;132612;56.400000000;200;9466160859;B
20240125;132613;56.400000000;200;9466160866;B
20240125;132613;56.400000000;200;9466160870;B
20240125;132613;56.400000000;200;9466160871;B
20240125;132613;56.400000000;100;9466160873;B
20240125;132617;56.400000000;600;9466161279;B
20240125;132624;56.400000000;2000;9466161848;B
20240125;132631;56.395000000;100;9466162527;S
20240125;132632;56.400000000;17900;9466162570;B
20240125;132632;56.400000000;500;9466162571;B
20240125;132635;56.400000000;2100;9466162900;B
20240125;132635;56.400000000;300;9466162901;B
20240125;132636;56.400000000;100;9466162979;B
20240125;132636;56.420000000;300;9466162980;B
20240125;132648;56.415000000;300;9466170759;S
20240125;132648;56.400000000;200;9466170760;S
20240125;132649;56.420000000;500;9466171654;B
20240125;132701;56.410000000;100;9466179627;B
20240125;132701;56.420000000;500;9466179628;B
20240125;132706;56.410000000;100;9466183363;B
20240125;132714;56.395000000;400;9466188626;S
20240125;132714;56.390000000;100;9466188627;S
20240125;132715;56.395000000;500;9466189018;S
20240125;132715;56.395000000;500;9466189059;S
20240125;132715;56.410000000;500;9466189278;B
20240125;132716;56.405000000;500;9466190004;B
20240125;132720;56.400000000;100;9466192139;B
20240125;132720;56.400000000;3600;9466192140;B
20240125;132720;56.405000000;800;9466192141;B
20240125;132732;56.405000000;500;9466200464;B
20240125;132740;56.405000000;100;9466205075;B
20240125;132741;56.395000000;100;9466206014;S
20240125;132744;56.405000000;600;9466208292;B
20240125;132745;56.400000000;100;9466208484;S
20240125;132757;56.405000000;100;9466216193;B
20240125;132759;56.405000000;400;9466217773;B
20240125;132759;56.405000000;100;9466217774;B
20240125;132759;56.405000000;1900;9466218217;B
20240125;132759;56.410000000;2600;9466218218;B
20240125;132805;56.400000000;100;9466222659;S
20240125;132816;56.410000000;500;9466230870;B
20240125;132821;56.400000000;100;9466234594;S
20240125;132823;56.405000000;100;9466236622;B
20240125;132823;56.410000000;100;9466236623;B
20240125;132824;56.410000000;100;9466236700;B
20240125;132828;56.410000000;600;9466240407;B
20240125;132839;56.405000000;400;9466249330;S
20240125;132839;56.395000000;2200;9466249331;S
20240125;132839;56.390000000;2000;9466249332;S
20240125;132842;56.400000000;500;9466251621;B
20240125;132859;56.395000000;500;9466255650;B
20240125;132859;56.380000000;9600;9466255684;S
20240125;132859;56.380000000;4400;9466255685;S
20240125;132859;56.380000000;100;9466255686;S
20240125;132859;56.375000000;1400;9466255687;S
20240125;132859;56.375000000;200;9466255688;S
20240125;132859;56.370000000;1400;9466255689;S
20240125;132859;56.365000000;1400;9466255690;S
20240125;132859;56.355000000;400;9466255691;S
20240125;132859;56.350000000;8800;9466255692;S
20240125;132859;56.350000000;2300;9466255693;B
20240125;132900;56.375000000;400;9466255712;B
20240125;132900;56.385000000;600;9466255713;B
20240125;132900;56.385000000;1000;9466255714;B
20240125;132900;56.380000000;100;9466255720;S
20240125;132900;56.380000000;100;9466255727;S
20240125;132900;56.380000000;100;9466255777;S
20240125;132900;56.360000000;100;9466255782;B
20240125;132900;56.375000000;100;9466255789;B
20240125;132900;56.375000000;100;9466255790;B
20240125;132900;56.375000000;100;9466255794;B
20240125;132911;56.370000000;600;9466256956;B
20240125;132914;56.370000000;100;9466257233;B
20240125;132914;56.375000000;3300;9466257234;B
20240125;132914;56.380000000;3000;9466257235;B
20240125;132914;56.385000000;1800;9466257236;B
20240125;132914;56.385000000;100;9466257237;B
20240125;132914;56.390000000;2000;9466257238;B
20240125;132914;56.390000000;3000;9466257239;B
20240125;132914;56.395000000;900;9466257262;B
20240125;132914;56.395000000;2800;9466257263;B
20240125;132917;56.375000000;100;9466257554;S
20240125;132919;56.370000000;1900;9466257791;S
20240125;132923;56.370000000;2500;9466258251;S
20240125;132923;56.370000000;1000;9466258252;S
20240125;132923;56.355000000;1000;9466258253;S
20240125;132923;56.355000000;100;9466258254;S
20240125;132923;56.355000000;2500;9466258255;S
20240125;132923;56.350000000;3000;9466258256;S
20240125;132923;56.350000000;1400;9466258257;S
20240125;132923;56.350000000;600;9466258258;S
20240125;132926;56.350000000;500;9466258495;B
20240125;132935;56.345000000;200;9466259597;S
20240125;132938;56.350000000;200;9466259989;B
20240125;132943;56.350000000;500;9466260397;B
20240125;132955;56.350000000;100;9466261482;B
20240125;132955;56.370000000;500;9466261483;B
20240125;132957;56.360000000;1400;9466261718;S
20240125;132957;56.355000000;400;9466261719;S
20240125;133000;56.375000000;4500;9466262022;B
20240125;133002;56.370000000;200;9466262214;S
20240125;133008;56.375000000;200;9466262755;B
20240125;133008;56.370000000;200;9466262805;S
20240125;133009;56.375000000;2400;9466262879;B
20240125;133009;56.380000000;100;9466262880;B
20240125;133009;56.390000000;2000;9466262881;B
20240125;133009;56.395000000;1600;9466262882;B
20240125;133009;56.395000000;100;9466262883;B
20240125;133009;56.400000000;1500;9466262884;B
20240125;133009;56.400000000;300;9466262885;B
20240125;133009;56.395000000;500;9466262893;B
20240125;133026;56.395000000;500;9466264360;B
20240125;133027;56.395000000;200;9466264415;B
20240125;133029;56.395000000;500;9466264623;B
20240125;133029;56.390000000;100;9466264677;S
20240125;133029;56.385000000;500;9466264678;S
20240125;133029;56.375000000;2200;9466264679;S
20240125;133029;56.370000000;3600;9466264680;S
20240125;133029;56.370000000;1000;9466264681;S
20240125;133029;56.370000000;1600;9466264682;S
20240125;133029;56.395000000;100;9466264688;B
20240125;133029;56.395000000;200;9466264693;B
20240125;133029;56.400000000;1300;9466264694;B
20240125;133035;56.395000000;200;9466265200;B
20240125;133038;56.395000000;600;9466265471;B
20240125;133038;56.390000000;300;9466265509;S
20240125;133038;56.380000000;100;9466265510;S
20240125;133045;56.390000000;200;9466266283;B
20240125;133045;56.395000000;500;9466266284;B
20240125;133048;56.395000000;700;9466266781;B
20240125;133048;56.395000000;300;9466266782;B
20240125;133051;56.385000000;500;9466267578;S
20240125;133053;56.390000000;500;9466267894;B
20240125;133056;56.390000000;500;9466268682;B
20240125;133104;56.390000000;1400;9466270336;B
20240125;133107;56.395000000;4000;9466270808;B
20240125;133110;56.395000000;500;9466271413;B
20240125;133111;56.390000000;3600;9466271622;S
20240125;133111;56.390000000;1000;9466271623;S
20240125;133111;56.390000000;500;9466271624;S
20240125;133111;56.380000000;1000;9466271625;S
20240125;133111;56.380000000;400;9466271626;S
20240125;133111;56.375000000;1000;9466271627;S
20240125;133111;56.375000000;2200;9466271628;S
20240125;133111;56.370000000;100;9466271629;S
20240125;133111;56.370000000;200;9466271630;S
20240125;133112;56.390000000;1800;9466271657;B
20240125;133112;56.395000000;1200;9466271658;B
20240125;133122;56.390000000;900;9466273200;B
20240125;133122;56.395000000;600;9466273204;B
20240125;133122;56.395000000;900;9466273297;B
20240125;133122;56.400000000;100;9466273298;B
20240125;133134;56.400000000;100;9466274360;B
20240125;133135;56.400000000;400;9466274444;B
20240125;133135;56.400000000;100;9466274445;B
20240125;133135;56.400000000;100;9466274446;B
20240125;133135;56.400000000;100;9466274447;B
20240125;133135;56.400000000;100;9466274448;B
20240125;133135;56.400000000;2000;9466274449;B
20240125;133135;56.400000000;2200;9466274450;B
20240125;133136;56.400000000;1000;9466274504;B
20240125;133136;56.400000000;500;9466274557;B
20240125;133137;56.400000000;1000;9466274592;B
20240125;133141;56.400000000;1800;9466275072;B
20240125;133141;56.400000000;2000;9466275073;B
20240125;133141;56.400000000;500;9466275074;B
20240125;133141;56.400000000;1000;9466275075;B
20240125;133141;56.405000000;2100;9466275076;B
20240125;133141;56.405000000;1000;9466275077;B
20240125;133141;56.410000000;500;9466275078;B
20240125;133141;56.410000000;100;9466275079;B
20240125;133153;56.410000000;500;9466276116;B
20240125;133159;56.410000000;1400;9466276623;B
20240125;133159;56.410000000;200;9466276624;B
20240125;133159;56.410000000;1100;9466276625;B
20240125;133159;56.410000000;1000;9466276626;B
20240125;133159;56.415000000;100;9466276627;B
20240125;133159;56.415000000;700;9466276628;B
20240125;133205;56.415000000;600;9466277230;B
20240125;133207;56.410000000;2900;9466277478;B
20240125;133207;56.410000000;1000;9466277479;B
20240125;133214;56.415000000;1000;9466278250;B
20240125;133215;56.415000000;5000;9466278307;B
20240125;133215;56.410000000;200;9466278408;S
20240125;133220;56.415000000;200;9466278801;B
20240125;133220;56.415000000;300;9466278802;B
20240125;133220;56.415000000;100;9466278844;B
20240125;133221;56.415000000;1000;9466278878;B
20240125;133222;56.415000000;100;9466278968;B
20240125;133227;56.415000000;100;9466279446;B
20240125;133236;56.415000000;500;9466280141;B
20240125;133237;56.415000000;300;9466280165;B
20240125;133237;56.415000000;100;9466280166;B
20240125;133240;56.415000000;100;9466280374;B
20240125;133241;56.415000000;4200;9466280427;B
20240125;133241;56.415000000;1400;9466280428;B
20240125;133241;56.415000000;1000;9466280429;B
20240125;133241;56.420000000;2000;9466280430;B
20240125;133241;56.420000000;100;9466280431;B
20240125;133241;56.420000000;500;9466280432;B
20240125;133241;56.420000000;1400;9466280433;B
20240125;133241;56.420000000;1500;9466280434;B
20240125;133241;56.420000000;1000;9466280435;B
20240125;133241;56.420000000;100;9466280436;B
20240125;133241;56.425000000;1800;9466280437;B
20240125;133243;56.420000000;2000;9466280593;B
20240125;133245;56.415000000;3600;9466280808;S
20240125;133245;56.415000000;1200;9466280809;S
20240125;133248;56.420000000;100;9466281077;B
20240125;133249;56.420000000;600;9466281150;B
20240125;133249;56.415000000;1300;9466281174;S
20240125;133249;56.415000000;3600;9466281175;S
20240125;133249;56.415000000;1100;9466281176;S
20240125;133255;56.420000000;100;9466281755;B
20240125;133303;56.420000000;500;9466282448;B
20240125;133305;56.415000000;200;9466282592;S
20240125;133308;56.415000000;100;9466282902;S
20240125;133320;56.420000000;500;9466283824;B
20240125;133328;56.420000000;200;9466284766;B
20240125;133328;56.420000000;100;9466284767;B
20240125;133328;56.420000000;100;9466284768;B
20240125;133328;56.420000000;600;9466284769;B
20240125;133332;56.420000000;600;9466285457;B
20240125;133336;56.420000000;300;9466286257;B
20240125;133347;56.420000000;300;9466287497;B
20240125;133347;56.420000000;200;9466287498;B
20240125;133349;56.415000000;2000;9466287728;S
20240125;133351;56.415000000;100;9466287898;S
20240125;133352;56.415000000;500;9466287961;S
20240125;133357;56.420000000;100;9466288466;B
20240125;133359;56.420000000;3000;9466288677;B
20240125;133359;56.420000000;1500;9466288678;B
20240125;133403;56.420000000;100;9466289014;B
20240125;133403;56.420000000;400;9466289045;B
20240125;133403;56.425000000;100;9466289046;B
20240125;133415;56.415000000;100;9466290454;S
20240125;133415;56.420000000;2000;9466290466;B
20240125;133415;56.420000000;1000;9466290467;B
20240125;133416;56.420000000;600;9466290476;B
20240125;133418;56.420000000;200;9466290736;B
20240125;133418;56.415000000;1000;9466290899;S
20240125;133421;56.415000000;1800;9466291244;S
20240125;133421;56.415000000;100;9466291245;S
20240125;133421;56.415000000;2000;9466291246;S
20240125;133421;56.410000000;6100;9466291247;S
20240125;133422;56.410000000;100;9466291308;S
20240125;133430;56.415000000;500;9466291955;B
20240125;133432;56.415000000;1800;9466292077;B
20240125;133433;56.410000000;100;9466292287;S
20240125;133434;56.410000000;100;9466292391;S
20240125;133437;56.410000000;500;9466292633;S
20240125;133439;56.410000000;1800;9466292824;S
20240125;133439;56.410000000;100;9466292825;S
20240125;133443;56.410000000;500;9466293231;S
20240125;133447;56.415000000;500;9466293624;B
20240125;133451;56.410000000;100;9466293897;S
20240125;133453;56.410000000;300;9466294052;S
20240125;133459;56.415000000;500;9466294572;B
20240125;133459;56.415000000;100;9466294573;B
20240125;133501;56.410000000;300;9466294726;S
20240125;133501;56.410000000;100;9466294727;S
20240125;133505;56.410000000;200;9466295169;S
20240125;133507;56.415000000;200;9466295360;B
20240125;133509;56.415000000;1000;9466295585;B
20240125;133511;56.415000000;100;9466295861;B
20240125;133511;56.410000000;100;9466295862;S
20240125;133513;56.410000000;100;9466296079;S
20240125;133513;56.415000000;500;9466296136;B
20240125;133515;56.410000000;100;9466296261;S
20240125;133518;56.410000000;100;9466296499;S
20240125;133518;56.410000000;100;9466296570;S
20240125;133519;56.410000000;200;9466296590;S
20240125;133530;56.415000000;500;9466297766;B
20240125;133532;56.410000000;1000;9466297902;S
20240125;133533;56.415000000;100;9466297944;B
20240125;133536;56.415000000;100;9466298149;B
20240125;133536;56.415000000;400;9466298244;B
20240125;133536;56.415000000;1000;9466298245;B
20240125;133536;56.415000000;11300;9466298246;B
20240125;133542;56.415000000;600;9466298798;B
20240125;133553;56.410000000;1700;9466299664;S
20240125;133557;56.415000000;500;9466300029;B
20240125;133558;56.415000000;2600;9466300128;B
20240125;133558;56.415000000;200;9466300129;B
20240125;133558;56.415000000;1200;9466300130;B
20240125;133559;56.410000000;1800;9466300207;S
20240125;133601;56.415000000;1800;9466300376;B
20240125;133601;56.415000000;2700;9466300377;B
20240125;133602;56.415000000;100;9466300511;B
20240125;133605;56.410000000;10000;9466300759;S
20240125;133612;56.410000000;1500;9466301458;S
20240125;133614;56.415000000;200;9466301623;B
20240125;133614;56.415000000;300;9466301624;B
20240125;133615;56.415000000;300;9466301690;B
20240125;133616;56.415000000;400;9466301793;B
20240125;133616;56.415000000;1000;9466301794;B
20240125;133616;56.415000000;200;9466301795;B
20240125;133616;56.415000000;1400;9466301796;B
20240125;133616;56.415000000;3000;9466301797;B
20240125;133616;56.420000000;600;9466301798;B
20240125;133616;56.420000000;2000;9466301799;B
20240125;133616;56.420000000;1000;9466301800;B
20240125;133616;56.420000000;400;9466301801;B
20240125;133617;56.420000000;100;9466301969;B
20240125;133617;56.420000000;600;9466301970;B
20240125;133626;56.420000000;600;9466302713;B
20240125;133627;56.420000000;100;9466302763;B
20240125;133628;56.420000000;700;9466302840;B
20240125;133628;56.420000000;1000;9466302841;B
20240125;133628;56.425000000;100;9466302842;B
20240125;133628;56.425000000;100;9466302843;B
20240125;133628;56.425000000;100;9466302844;B
20240125;133628;56.425000000;100;9466302845;B
20240125;133628;56.425000000;1700;9466302846;B
20240125;133628;56.425000000;1000;9466302847;B
20240125;133628;56.425000000;200;9466302878;S
20240125;133628;56.420000000;3600;9466302879;S
20240125;133628;56.415000000;200;9466302880;S
20240125;133630;56.430000000;100;9466303045;B
20240125;133630;56.430000000;2000;9466303046;B
20240125;133630;56.430000000;100;9466303047;B
20240125;133630;56.430000000;100;9466303048;B
20240125;133630;56.430000000;100;9466303049;B
20240125;133630;56.430000000;1600;9466303050;B
20240125;133631;56.425000000;100;9466303202;B
20240125;133636;56.420000000;3200;9466303657;S
20240125;133640;56.430000000;500;9466304042;B
20240125;133647;56.430000000;100;9466304610;B
20240125;133652;56.430000000;5300;9466305041;B
20240125;133652;56.430000000;1400;9466305042;B
20240125;133652;56.430000000;1000;9466305043;B
20240125;133652;56.430000000;400;9466305044;B
20240125;133652;56.430000000;1900;9466305045;B
20240125;133657;56.430000000;100;9466305514;B
20240125;133657;56.430000000;200;9466305515;B
20240125;133657;56.430000000;200;9466305516;B
20240125;133704;56.425000000;1000;9466306012;S
20240125;133706;56.430000000;100;9466306132;B
20240125;133707;56.430000000;1100;9466306233;B
20240125;133707;56.430000000;2000;9466306234;B
20240125;133707;56.435000000;100;9466306235;B
20240125;133707;56.435000000;100;9466306236;B
20240125;133707;56.435000000;3200;9466306237;B
20240125;133707;56.435000000;1000;9466306238;B
20240125;133707;56.435000000;1400;9466306239;B
20240125;133707;56.435000000;100;9466306240;B
20240125;133707;56.435000000;900;9466306241;B
20240125;133707;56.435000000;100;9466306242;S
20240125;133709;56.440000000;600;9466306461;B
20240125;133719;56.440000000;300;9466307266;B
20240125;133722;56.440000000;100;9466307493;B
20240125;133723;56.435000000;500;9466307577;S
20240125;133723;56.435000000;600;9466307578;S
20240125;133724;56.440000000;500;9466307664;B
20240125;133724;56.440000000;1000;9466307684;B
20240125;133729;56.435000000;400;9466308141;S
20240125;133729;56.435000000;300;9466308142;S
20240125;133736;56.435000000;400;9466309412;B
20240125;133741;56.435000000;500;9466309754;B
20240125;133743;56.435000000;100;9466309901;B
20240125;133744;56.430000000;600;9466309995;S
20240125;133744;56.430000000;3600;9466309996;S
20240125;133753;56.430000000;600;9466310888;B
20240125;133756;56.425000000;500;9466311228;S
20240125;133757;56.425000000;100;9466311291;S
20240125;133759;56.430000000;1400;9466311455;B
20240125;133759;56.430000000;1000;9466311456;B
20240125;133759;56.430000000;2100;9466311457;B
20240125;133807;56.430000000;500;9466312957;B
20240125;133816;56.425000000;300;9466313722;S
20240125;133816;56.425000000;100;9466313723;S
20240125;133816;56.425000000;3600;9466313724;S
20240125;133816;56.425000000;100;9466313725;S
20240125;133816;56.420000000;100;9466313731;S
20240125;133817;56.425000000;200;9466313758;B
20240125;133818;56.420000000;700;9466313855;S
20240125;133818;56.415000000;100;9466313856;S
20240125;133818;56.420000000;700;9466313868;B
20240125;133823;56.415000000;1500;9466314326;S
20240125;133824;56.420000000;500;9466314419;B
20240125;133826;56.420000000;2400;9466314492;B
20240125;133826;56.420000000;1000;9466314493;B
20240125;133826;56.420000000;2100;9466314494;B
20240125;133831;56.420000000;2900;9466314874;B
20240125;133831;56.420000000;3600;9466314875;B
20240125;133831;56.420000000;1000;9466314876;B
20240125;133831;56.425000000;7200;9466314877;B
20240125;133831;56.425000000;1000;9466314878;B
20240125;133833;56.425000000;100;9466315108;S
20240125;133836;56.430000000;600;9466315355;B
20240125;133841;56.425000000;200;9466315751;S
20240125;133844;56.430000000;100;9466316120;B
20240125;133846;56.425000000;100;9466316252;S
20240125;133851;56.430000000;500;9466316605;B
20240125;133851;56.430000000;600;9466316628;B
20240125;133851;56.430000000;500;9466316631;B
20240125;133854;56.425000000;300;9466316879;S
20240125;133856;56.425000000;100;9466317039;S
20240125;133904;56.425000000;500;9466317597;S
20240125;133908;56.430000000;100;9466317905;B
20240125;133908;56.430000000;500;9466317919;B
20240125;133908;56.430000000;100;9466317960;B
20240125;133909;56.425000000;100;9466317997;S
20240125;133911;56.425000000;100;9466318269;S
20240125;133918;56.430000000;5000;9466318826;B
20240125;133920;56.425000000;2800;9466318974;S
20240125;133920;56.425000000;100;9466318975;S
20240125;133920;56.425000000;200;9466318976;S
20240125;133920;56.430000000;600;9466319005;B
20240125;133921;56.425000000;1000;9466319056;S
20240125;133922;56.425000000;500;9466319122;S
20240125;133925;56.425000000;300;9466319378;S
20240125;133925;56.420000000;1900;9466319379;S
20240125;133927;56.425000000;100;9466319537;B
20240125;133934;56.425000000;500;9466320097;B
20240125;133937;56.425000000;100;9466320289;B
20240125;133938;56.420000000;100;9466320345;S
20240125;133939;56.415000000;2500;9466320383;S
20240125;133939;56.415000000;100;9466320384;S
20240125;133943;56.425000000;400;9466320725;B
20240125;133943;56.425000000;400;9466320726;B
20240125;133949;56.420000000;200;9466321126;S
20240125;133951;56.425000000;500;9466321320;B
20240125;133954;56.420000000;100;9466321676;S
20240125;133955;56.420000000;100;9466321709;S
20240125;133959;56.415000000;3600;9466322039;B
20240125;133959;56.415000000;900;9466322040;B
20240125;134003;56.410000000;1200;9466322268;S
20240125;134003;56.415000000;600;9466322330;B
20240125;134007;56.410000000;100;9466322541;S
20240125;134011;56.410000000;2000;9466322827;S
20240125;134011;56.410000000;1000;9466322828;S
20240125;134018;56.415000000;400;9466323394;B
20240125;134018;56.420000000;100;9466323395;B
20240125;134021;56.420000000;100;9466323648;B
20240125;134025;56.410000000;200;9466324048;S
20240125;134025;56.410000000;300;9466324049;S
20240125;134025;56.410000000;200;9466324114;S
20240125;134025;56.410000000;100;9466324115;S
20240125;134025;56.410000000;200;9466324116;S
20240125;134035;56.415000000;500;9466325128;B
20240125;134043;56.410000000;200;9466326003;S
20240125;134043;56.410000000;500;9466326004;S
20240125;134043;56.405000000;300;9466326005;S
20240125;134047;56.415000000;100;9466326284;B
20240125;134047;56.415000000;300;9466326285;B
20240125;134047;56.415000000;100;9466326286;B
20240125;134047;56.420000000;100;9466326287;B
20240125;134056;56.405000000;1000;9466327220;S
20240125;134059;56.405000000;900;9466327514;S
20240125;134059;56.400000000;100;9466327515;S
20240125;134059;56.400000000;1500;9466327516;S
20240125;134059;56.405000000;900;9466327535;S
20240125;134100;56.400000000;1800;9466327564;S
20240125;134101;56.400000000;2700;9466327701;S
