<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;102332;56.875000000;200;9506101502;B
20240202;102332;56.875000000;200;9506101503;B
20240202;102332;56.880000000;100;9506101504;B
20240202;102332;56.880000000;100;9506101505;B
20240202;102332;56.880000000;100;9506101506;B
20240202;102332;56.880000000;600;9506101514;B
20240202;102332;56.880000000;100;9506101517;B
20240202;102332;56.880000000;400;9506101519;B
20240202;102332;56.880000000;600;9506101520;B
20240202;102332;56.880000000;200;9506101521;B
20240202;102332;56.880000000;800;9506101522;B
20240202;102332;56.880000000;500;9506101523;B
20240202;102332;56.880000000;100;9506101524;B
20240202;102332;56.880000000;100;9506101525;B
20240202;102332;56.880000000;300;9506101526;B
20240202;102332;56.880000000;100;9506101531;B
20240202;102332;56.880000000;500;9506101532;B
20240202;102332;56.880000000;200;9506101534;B
20240202;102332;56.880000000;200;9506101537;B
20240202;102332;56.880000000;200;9506101538;B
20240202;102332;56.880000000;100;9506101546;B
20240202;102332;56.880000000;100;9506101548;B
20240202;102332;56.880000000;600;9506101550;B
20240202;102332;56.880000000;200;9506101551;B
20240202;102332;56.880000000;300;9506101556;B
20240202;102332;56.880000000;300;9506101557;B
20240202;102332;56.880000000;200;9506101562;B
20240202;102332;56.880000000;400;9506101570;B
20240202;102332;56.880000000;100;9506101573;B
20240202;102332;56.880000000;500;9506101574;B
20240202;102332;56.880000000;200;9506101575;B
20240202;102332;56.880000000;500;9506101577;B
20240202;102332;56.880000000;200;9506101578;B
20240202;102332;56.880000000;200;9506101579;B
20240202;102332;56.880000000;100;9506101580;B
20240202;102332;56.880000000;200;9506101581;B
20240202;102332;56.880000000;100;9506101585;B
20240202;102332;56.880000000;200;9506101610;B
20240202;102332;56.880000000;200;9506101611;B
20240202;102332;56.880000000;1200;9506101612;B
20240202;102332;56.880000000;200;9506101614;B
20240202;102332;56.880000000;300;9506101616;B
20240202;102332;56.880000000;200;9506101629;B
20240202;102332;56.880000000;400;9506101631;B
20240202;102332;56.880000000;200;9506101632;B
20240202;102332;56.880000000;200;9506101634;B
20240202;102333;56.880000000;200;9506101638;B
20240202;102333;56.880000000;300;9506101639;B
20240202;102333;56.880000000;100;9506101640;B
20240202;102333;56.880000000;100;9506101647;B
20240202;102333;56.885000000;100;9506101648;B
20240202;102333;56.885000000;100;9506101649;B
20240202;102333;56.885000000;200;9506101650;B
20240202;102333;56.885000000;100;9506101651;B
20240202;102333;56.885000000;300;9506101652;B
20240202;102333;56.885000000;200;9506101653;B
20240202;102333;56.885000000;200;9506101654;B
20240202;102333;56.885000000;3300;9506101655;B
20240202;102333;56.885000000;200;9506101677;B
20240202;102333;56.885000000;700;9506101678;B
20240202;102333;56.885000000;100;9506101680;B
20240202;102333;56.895000000;200;9506101681;B
20240202;102333;56.895000000;500;9506101682;B
20240202;102333;56.895000000;200;9506101685;B
20240202;102333;56.895000000;300;9506101687;B
20240202;102333;56.895000000;200;9506101688;B
20240202;102333;56.895000000;100;9506101689;B
20240202;102333;56.895000000;100;9506101690;B
20240202;102333;56.895000000;800;9506101692;B
20240202;102333;56.895000000;600;9506101693;B
20240202;102333;56.895000000;500;9506101695;B
20240202;102333;56.900000000;200;9506101696;B
20240202;102333;56.900000000;1000;9506101697;B
20240202;102333;56.900000000;100;9506101698;B
20240202;102333;56.900000000;300;9506101699;B
20240202;102333;56.900000000;100;9506101700;B
20240202;102333;56.905000000;300;9506101703;B
20240202;102333;56.905000000;400;9506101704;B
20240202;102333;56.905000000;300;9506101706;B
20240202;102333;56.905000000;300;9506101709;B
20240202;102333;56.905000000;300;9506101710;B
20240202;102333;56.905000000;400;9506101711;B
20240202;102333;56.905000000;200;9506101712;B
20240202;102333;56.905000000;300;9506101714;B
20240202;102333;56.905000000;700;9506101715;B
20240202;102333;56.905000000;100;9506101716;B
20240202;102333;56.905000000;300;9506101717;B
20240202;102333;56.905000000;300;9506101718;B
20240202;102333;56.905000000;100;9506101719;B
20240202;102333;56.905000000;300;9506101721;B
20240202;102333;56.905000000;300;9506101722;B
20240202;102333;56.905000000;700;9506101724;B
20240202;102333;56.905000000;200;9506101726;B
20240202;102333;56.905000000;100;9506101727;B
20240202;102333;56.905000000;200;9506101728;B
20240202;102333;56.905000000;900;9506101731;B
20240202;102333;56.905000000;1100;9506101732;B
20240202;102333;56.905000000;100;9506101734;B
20240202;102333;56.905000000;1800;9506101736;B
20240202;102333;56.905000000;800;9506101737;B
20240202;102333;56.910000000;300;9506101738;B
20240202;102333;56.915000000;600;9506101739;B
20240202;102333;56.915000000;300;9506101740;B
20240202;102333;56.915000000;100;9506101745;B
20240202;102333;56.915000000;500;9506101746;B
20240202;102333;56.915000000;500;9506101747;B
20240202;102333;56.920000000;3800;9506101748;B
20240202;102333;56.920000000;400;9506101752;B
20240202;102333;56.920000000;100;9506101753;B
20240202;102333;56.920000000;100;9506101754;B
20240202;102333;56.920000000;200;9506101761;B
20240202;102333;56.920000000;100;9506101768;B
20240202;102333;56.920000000;200;9506101771;B
20240202;102333;56.920000000;100;9506101772;B
20240202;102333;56.920000000;700;9506101773;B
20240202;102333;56.920000000;100;9506101774;B
20240202;102333;56.920000000;200;9506101776;B
20240202;102333;56.920000000;400;9506101784;B
20240202;102333;56.925000000;400;9506101785;B
20240202;102333;56.925000000;200;9506101787;B
20240202;102333;56.925000000;300;9506101788;B
20240202;102333;56.925000000;200;9506101789;B
20240202;102333;56.925000000;500;9506101790;B
20240202;102333;56.925000000;200;9506101791;B
20240202;102333;56.925000000;100;9506101806;B
20240202;102333;56.925000000;300;9506101807;B
20240202;102333;56.925000000;100;9506101813;B
20240202;102333;56.925000000;100;9506101831;B
20240202;102333;56.925000000;300;9506101832;B
20240202;102333;56.925000000;400;9506101834;B
20240202;102333;56.925000000;300;9506101837;B
20240202;102333;56.925000000;300;9506101838;B
20240202;102333;56.925000000;200;9506101841;B
20240202;102333;56.925000000;200;9506101843;B
20240202;102333;56.925000000;300;9506101847;B
20240202;102333;56.925000000;200;9506101849;B
20240202;102333;56.925000000;400;9506101850;B
20240202;102333;56.925000000;300;9506101851;B
20240202;102333;56.925000000;700;9506101854;B
20240202;102333;56.925000000;100;9506101856;B
20240202;102333;56.925000000;400;9506101857;B
20240202;102333;56.885000000;300;9506101858;S
20240202;102333;56.920000000;300;9506101861;B
20240202;102333;56.925000000;200;9506101862;B
20240202;102333;56.920000000;300;9506101864;B
20240202;102333;56.920000000;200;9506101868;B
20240202;102333;56.920000000;200;9506101870;B
20240202;102333;56.920000000;100;9506101871;B
20240202;102333;56.920000000;300;9506101872;B
20240202;102333;56.920000000;100;9506101873;B
20240202;102333;56.920000000;200;9506101874;B
20240202;102333;56.920000000;200;9506101875;B
20240202;102333;56.920000000;400;9506101876;B
20240202;102333;56.920000000;300;9506101880;B
20240202;102333;56.920000000;400;9506101881;B
20240202;102333;56.920000000;900;9506101883;B
20240202;102333;56.920000000;500;9506101890;B
20240202;102333;56.920000000;500;9506101892;B
20240202;102333;56.920000000;400;9506101894;B
20240202;102333;56.920000000;100;9506101896;B
20240202;102333;56.920000000;100;9506101899;B
20240202;102333;56.920000000;300;9506101900;B
20240202;102333;56.920000000;1700;9506101901;B
20240202;102333;56.920000000;500;9506101902;B
20240202;102333;56.920000000;300;9506101906;B
20240202;102333;56.920000000;200;9506101914;B
20240202;102333;56.920000000;1000;9506101915;B
20240202;102333;56.925000000;600;9506101916;B
20240202;102333;56.925000000;600;9506101918;B
20240202;102333;56.925000000;300;9506101919;B
20240202;102333;56.925000000;300;9506101921;B
20240202;102333;56.925000000;100;9506101922;B
20240202;102333;56.925000000;300;9506101924;B
20240202;102333;56.925000000;300;9506101926;B
20240202;102333;56.925000000;100;9506101930;B
20240202;102333;56.925000000;200;9506101933;B
20240202;102333;56.925000000;100;9506101936;B
20240202;102333;56.925000000;200;9506101937;B
20240202;102333;56.925000000;100;9506101942;B
20240202;102333;56.925000000;100;9506101948;B
20240202;102333;56.925000000;200;9506101949;B
20240202;102333;56.925000000;100;9506101950;B
20240202;102333;56.925000000;200;9506101951;B
20240202;102333;56.925000000;100;9506101952;B
20240202;102333;56.925000000;200;9506101953;B
20240202;102333;56.925000000;100;9506101956;B
20240202;102333;56.930000000;100;9506101957;B
20240202;102333;56.930000000;100;9506101959;B
20240202;102333;56.930000000;400;9506101960;B
20240202;102333;56.930000000;100;9506101962;B
20240202;102333;56.930000000;200;9506101964;B
20240202;102333;56.930000000;300;9506101966;B
20240202;102333;56.930000000;100;9506101968;B
20240202;102333;56.930000000;100;9506101969;B
20240202;102333;56.930000000;200;9506101972;B
20240202;102333;56.930000000;900;9506101974;B
20240202;102334;56.930000000;100;9506102040;B
20240202;102335;56.930000000;600;9506102168;B
20240202;102335;56.930000000;400;9506102169;B
20240202;102345;56.880000000;1400;9506105684;S
20240202;102345;56.880000000;300;9506105685;S
20240202;102345;56.875000000;300;9506105686;S
20240202;102346;56.870000000;200;9506105767;S
20240202;102346;56.905000000;100;9506105795;B
20240202;102347;56.905000000;100;9506105875;B
20240202;102347;56.870000000;200;9506105955;S
20240202;102348;56.905000000;200;9506105995;B
20240202;102348;56.910000000;1000;9506105996;B
20240202;102352;56.905000000;100;9506106848;B
20240202;102355;56.905000000;1400;9506108035;B
20240202;102355;56.905000000;900;9506108128;B
20240202;102359;56.890000000;700;9506109641;S
20240202;102400;56.920000000;300;9506109802;B
20240202;102400;56.925000000;1400;9506109803;B
20240202;102400;56.930000000;1400;9506109804;B
20240202;102400;56.930000000;500;9506109805;B
20240202;102400;56.935000000;200;9506109806;B
20240202;102400;56.935000000;3000;9506109807;B
20240202;102400;56.935000000;500;9506109808;B
20240202;102402;56.900000000;100;9506110031;S
20240202;102402;56.900000000;3000;9506110033;S
20240202;102402;56.935000000;100;9506110050;B
20240202;102405;56.935000000;100;9506110672;B
20240202;102406;56.935000000;2500;9506110786;B
20240202;102407;56.900000000;400;9506110937;S
20240202;102410;56.935000000;1600;9506112835;B
20240202;102410;56.940000000;300;9506112836;B
20240202;102410;56.940000000;600;9506112837;B
20240202;102410;56.910000000;1000;9506112841;S
20240202;102414;56.890000000;2900;9506114124;S
20240202;102418;56.875000000;900;9506114759;B
20240202;102419;56.870000000;100;9506114975;B
20240202;102420;56.870000000;200;9506115076;B
20240202;102420;56.870000000;100;9506115081;B
20240202;102421;56.835000000;100;9506115924;S
20240202;102422;56.835000000;2500;9506115980;S
20240202;102422;56.830000000;1400;9506115981;S
20240202;102422;56.830000000;1400;9506115982;S
20240202;102422;56.825000000;3000;9506115983;S
20240202;102422;56.825000000;1100;9506115984;S
20240202;102423;56.825000000;400;9506117081;S
20240202;102429;56.865000000;500;9506118893;B
20240202;102429;56.860000000;100;9506119033;B
20240202;102431;56.860000000;1000;9506119394;B
20240202;102431;56.865000000;100;9506119395;B
20240202;102431;56.865000000;1000;9506119396;B
20240202;102433;56.875000000;300;9506120136;B
20240202;102437;56.885000000;1000;9506120843;B
20240202;102438;56.885000000;3300;9506120977;B
20240202;102440;56.885000000;2000;9506121267;S
20240202;102440;56.885000000;300;9506121268;S
20240202;102440;56.875000000;100;9506121269;S
20240202;102440;56.875000000;100;9506121270;S
20240202;102440;56.870000000;2500;9506121271;S
20240202;102442;56.870000000;2000;9506122083;S
20240202;102443;56.900000000;200;9506122197;B
20240202;102445;56.905000000;500;9506123023;B
20240202;102446;56.870000000;100;9506123111;S
20240202;102447;56.905000000;200;9506123846;B
20240202;102452;56.905000000;3600;9506124652;B
20240202;102452;56.875000000;200;9506124667;S
20240202;102452;56.870000000;3500;9506124668;S
20240202;102452;56.865000000;1300;9506124669;S
20240202;102454;56.890000000;800;9506124798;B
20240202;102458;56.895000000;900;9506126807;B
20240202;102459;56.875000000;1100;9506126960;S
20240202;102459;56.870000000;3600;9506126961;S
20240202;102459;56.870000000;500;9506126962;S
20240202;102459;56.865000000;1300;9506126963;S
20240202;102500;56.905000000;100;9506127085;B
20240202;102505;56.870000000;600;9506128012;S
20240202;102505;56.870000000;100;9506128013;S
20240202;102505;56.865000000;4300;9506128014;S
20240202;102506;56.865000000;1200;9506128112;S
20240202;102506;56.865000000;200;9506128113;S
20240202;102506;56.865000000;1400;9506128114;S
20240202;102506;56.865000000;2000;9506128115;S
20240202;102506;56.860000000;200;9506128116;S
20240202;102518;56.900000000;400;9506130220;B
20240202;102519;56.890000000;1500;9506130346;S
20240202;102519;56.870000000;1100;9506130347;S
20240202;102519;56.870000000;1100;9506130348;S
20240202;102519;56.870000000;100;9506130349;S
20240202;102519;56.865000000;1200;9506130350;S
20240202;102521;56.890000000;900;9506130614;B
20240202;102521;56.860000000;100;9506130732;S
20240202;102521;56.855000000;2000;9506130733;S
20240202;102521;56.850000000;200;9506130734;S
20240202;102523;56.845000000;1500;9506130976;S
20240202;102523;56.870000000;100;9506131226;S
20240202;102525;56.880000000;100;9506131704;B
20240202;102525;56.880000000;400;9506131705;B
20240202;102525;56.880000000;400;9506131706;B
20240202;102530;56.885000000;100;9506132530;B
20240202;102535;56.890000000;400;9506133326;B
20240202;102535;56.890000000;100;9506133327;B
20240202;102538;56.890000000;100;9506133713;B
20240202;102539;56.875000000;1300;9506133802;S
20240202;102539;56.870000000;200;9506133803;S
20240202;102539;56.870000000;400;9506133804;S
20240202;102539;56.870000000;1000;9506133902;B
20240202;102544;56.870000000;2100;9506134420;B
20240202;102544;56.875000000;200;9506134421;B
20240202;102544;56.860000000;100;9506134425;S
20240202;102544;56.855000000;400;9506134426;S
20240202;102544;56.850000000;400;9506134427;S
20240202;102544;56.850000000;100;9506134428;S
20240202;102544;56.845000000;1400;9506134429;S
20240202;102544;56.840000000;1400;9506134430;S
20240202;102544;56.840000000;300;9506134431;S
20240202;102544;56.835000000;2000;9506134432;S
20240202;102544;56.835000000;1400;9506134433;S
20240202;102544;56.835000000;1000;9506134434;S
20240202;102544;56.825000000;2000;9506134435;S
20240202;102544;56.825000000;100;9506134436;S
20240202;102544;56.820000000;9200;9506134437;S
20240202;102544;56.815000000;2000;9506134438;S
20240202;102544;56.815000000;4300;9506134439;S
20240202;102544;56.815000000;800;9506134440;S
20240202;102544;56.810000000;1000;9506134441;S
20240202;102544;56.805000000;2000;9506134442;S
20240202;102544;56.805000000;12000;9506134443;S
20240202;102544;56.805000000;4000;9506134444;S
20240202;102544;56.800000000;1800;9506134445;S
20240202;102544;56.800000000;100;9506134446;S
20240202;102544;56.800000000;100;9506134447;S
20240202;102544;56.800000000;200;9506134448;S
20240202;102544;56.800000000;400;9506134449;S
20240202;102544;56.800000000;100;9506134450;S
20240202;102544;56.800000000;400;9506134451;S
20240202;102544;56.800000000;1000;9506134452;S
20240202;102552;56.845000000;100;9506135622;B
20240202;102558;56.825000000;100;9506136243;S
20240202;102600;56.845000000;100;9506136436;B
20240202;102600;56.850000000;300;9506136437;B
20240202;102600;56.855000000;100;9506136438;B
20240202;102600;56.855000000;100;9506136439;B
20240202;102600;56.855000000;100;9506136440;B
20240202;102600;56.860000000;200;9506136441;B
20240202;102601;56.825000000;1000;9506136517;S
20240202;102601;56.825000000;2200;9506136518;S
20240202;102601;56.825000000;100;9506136519;S
20240202;102601;56.825000000;300;9506136520;S
20240202;102601;56.815000000;100;9506136521;S
20240202;102601;56.815000000;3000;9506136522;S
20240202;102601;56.810000000;3600;9506136523;S
20240202;102601;56.805000000;1400;9506136524;S
20240202;102601;56.805000000;1000;9506136525;S
20240202;102601;56.805000000;1300;9506136526;S
20240202;102601;56.805000000;1000;9506136527;S
20240202;102604;56.855000000;100;9506136944;B
20240202;102607;56.850000000;200;9506137349;B
20240202;102610;56.850000000;6200;9506137684;B
20240202;102610;56.855000000;1300;9506137685;B
20240202;102610;56.855000000;300;9506137686;B
20240202;102610;56.860000000;800;9506137687;B
20240202;102610;56.860000000;1400;9506137688;B
20240202;102610;56.865000000;1400;9506137689;B
20240202;102610;56.865000000;3000;9506137690;B
20240202;102610;56.870000000;2000;9506137691;B
20240202;102610;56.870000000;800;9506137692;B
20240202;102610;56.875000000;1000;9506137693;B
20240202;102610;56.875000000;2900;9506137694;B
20240202;102610;56.880000000;2000;9506137695;B
20240202;102610;56.880000000;4300;9506137696;B
20240202;102610;56.885000000;2000;9506137697;B
20240202;102610;56.890000000;200;9506137698;B
20240202;102610;56.895000000;2000;9506137699;B
20240202;102610;56.900000000;3600;9506137700;B
20240202;102610;56.905000000;2300;9506137701;B
20240202;102610;56.905000000;2000;9506137702;B
20240202;102610;56.905000000;2000;9506137703;B
20240202;102610;56.910000000;400;9506137704;B
20240202;102610;56.915000000;1000;9506137705;B
20240202;102610;56.915000000;2000;9506137706;B
20240202;102610;56.915000000;100;9506137707;B
20240202;102613;56.855000000;6400;9506138357;S
20240202;102613;56.850000000;2000;9506138358;S
20240202;102613;56.850000000;1000;9506138359;S
20240202;102613;56.845000000;400;9506138360;S
20240202;102613;56.845000000;3000;9506138361;S
20240202;102613;56.845000000;100;9506138362;S
20240202;102613;56.840000000;2000;9506138363;S
20240202;102613;56.835000000;100;9506138364;S
20240202;102623;56.870000000;100;9506139735;B
20240202;102623;56.875000000;300;9506139736;B
20240202;102623;56.875000000;500;9506139737;B
20240202;102624;56.870000000;200;9506139882;B
20240202;102629;56.850000000;1500;9506140475;S
20240202;102629;56.840000000;100;9506140476;S
20240202;102629;56.840000000;300;9506140477;S
20240202;102629;56.840000000;400;9506140478;S
20240202;102634;56.835000000;400;9506141252;S
20240202;102635;56.825000000;200;9506141262;S
20240202;102635;56.825000000;500;9506141273;S
20240202;102636;56.825000000;200;9506141438;S
20240202;102636;56.825000000;100;9506141453;S
20240202;102639;56.825000000;400;9506141971;B
20240202;102639;56.825000000;4300;9506141972;B
20240202;102639;56.830000000;300;9506141973;B
20240202;102641;56.825000000;300;9506142276;B
20240202;102641;56.820000000;100;9506142329;S
20240202;102641;56.820000000;100;9506142330;S
20240202;102641;56.820000000;1000;9506142406;B
20240202;102642;56.815000000;400;9506142440;S
20240202;102642;56.805000000;1000;9506142441;S
20240202;102642;56.805000000;2200;9506142442;S
20240202;102642;56.800000000;5200;9506142443;S
20240202;102642;56.800000000;1000;9506142444;S
20240202;102642;56.800000000;300;9506142445;S
20240202;102642;56.800000000;4000;9506142446;S
20240202;102642;56.795000000;1000;9506142447;S
20240202;102642;56.795000000;1000;9506142448;S
20240202;102642;56.790000000;3100;9506142449;S
20240202;102642;56.790000000;3000;9506142450;S
20240202;102642;56.790000000;7800;9506142451;B
20240202;102643;56.800000000;100;9506142563;S
20240202;102643;56.785000000;900;9506142564;S
20240202;102644;56.805000000;400;9506142715;B
20240202;102644;56.810000000;3600;9506142716;B
20240202;102644;56.810000000;2000;9506142717;B
20240202;102644;56.815000000;1400;9506142718;B
20240202;102644;56.815000000;300;9506142719;B
20240202;102651;56.805000000;1000;9506143531;B
20240202;102654;56.805000000;2600;9506143835;S
20240202;102654;56.800000000;300;9506143836;S
20240202;102654;56.785000000;1800;9506143837;S
20240202;102654;56.780000000;3000;9506143838;S
20240202;102654;56.780000000;500;9506143839;S
20240202;102654;56.780000000;400;9506143840;S
20240202;102654;56.780000000;1000;9506143841;S
20240202;102654;56.775000000;100;9506143842;S
20240202;102654;56.775000000;300;9506143843;S
20240202;102654;56.780000000;900;9506143879;S
20240202;102654;56.780000000;1000;9506143880;S
20240202;102654;56.775000000;700;9506143881;S
20240202;102654;56.775000000;1000;9506143882;S
20240202;102654;56.775000000;1000;9506143883;S
20240202;102654;56.775000000;900;9506143884;S
20240202;102658;56.780000000;100;9506144366;S
20240202;102702;56.800000000;100;9506144782;B
20240202;102702;56.800000000;800;9506144783;B
20240202;102703;56.805000000;300;9506144882;B
20240202;102703;56.805000000;100;9506144883;B
20240202;102703;56.810000000;700;9506144884;B
20240202;102707;56.800000000;300;9506145400;S
20240202;102707;56.800000000;1400;9506145401;S
20240202;102707;56.795000000;1400;9506145402;S
20240202;102707;56.790000000;1400;9506145403;S
20240202;102707;56.785000000;500;9506145404;S
20240202;102707;56.785000000;1000;9506145405;S
20240202;102707;56.780000000;1000;9506145406;S
20240202;102707;56.780000000;400;9506145407;S
20240202;102707;56.780000000;500;9506145408;S
20240202;102707;56.775000000;800;9506145409;S
20240202;102708;56.785000000;1000;9506145503;S
20240202;102708;56.780000000;1000;9506145504;S
20240202;102708;56.780000000;300;9506145505;S
20240202;102708;56.775000000;500;9506145506;S
20240202;102708;56.775000000;1000;9506145507;S
20240202;102708;56.770000000;16200;9506145508;S
20240202;102708;56.805000000;100;9506145559;B
20240202;102708;56.785000000;300;9506145562;S
20240202;102708;56.770000000;2700;9506145563;S
20240202;102708;56.800000000;300;9506145570;B
20240202;102708;56.800000000;100;9506145571;B
20240202;102714;56.795000000;100;9506146451;B
20240202;102714;56.795000000;100;9506146452;B
20240202;102714;56.805000000;3500;9506146453;B
20240202;102714;56.805000000;1000;9506146454;B
20240202;102714;56.805000000;100;9506146455;B
20240202;102716;56.795000000;100;9506146651;B
20240202;102716;56.790000000;100;9506146805;S
20240202;102720;56.805000000;100;9506147413;B
20240202;102721;56.805000000;100;9506147433;B
20240202;102721;56.805000000;300;9506147469;B
20240202;102725;56.805000000;3200;9506147969;B
20240202;102725;56.810000000;500;9506147970;B
20240202;102725;56.810000000;1400;9506147971;B
20240202;102725;56.810000000;300;9506147972;B
20240202;102725;56.810000000;2000;9506147973;B
20240202;102725;56.815000000;100;9506147974;B
20240202;102725;56.815000000;1400;9506147975;B
20240202;102725;56.820000000;1100;9506147976;B
20240202;102725;56.815000000;300;9506148004;B
20240202;102725;56.815000000;600;9506148005;B
20240202;102728;56.810000000;2200;9506148316;S
20240202;102728;56.810000000;300;9506148317;S
20240202;102728;56.795000000;100;9506148318;S
20240202;102728;56.790000000;400;9506148319;S
20240202;102728;56.790000000;300;9506148320;S
20240202;102728;56.780000000;200;9506148321;S
20240202;102728;56.775000000;100;9506148322;S
20240202;102728;56.775000000;100;9506148323;S
20240202;102728;56.775000000;500;9506148324;S
20240202;102728;56.775000000;3600;9506148325;S
20240202;102728;56.770000000;1100;9506148326;S
20240202;102728;56.770000000;2500;9506148327;S
20240202;102728;56.765000000;300;9506148328;S
20240202;102728;56.765000000;2000;9506148329;S
20240202;102728;56.760000000;200;9506148330;S
20240202;102728;56.760000000;100;9506148331;S
20240202;102728;56.760000000;5000;9506148332;S
20240202;102728;56.760000000;15600;9506148333;S
20240202;102728;56.760000000;200;9506148334;S
20240202;102728;56.760000000;1000;9506148335;S
20240202;102728;56.760000000;1000;9506148336;S
20240202;102728;56.760000000;100;9506148337;S
20240202;102728;56.760000000;100;9506148338;S
20240202;102728;56.760000000;1400;9506148339;S
20240202;102728;56.760000000;700;9506148340;S
20240202;102728;56.755000000;1000;9506148341;S
20240202;102728;56.755000000;100;9506148342;S
20240202;102728;56.755000000;15600;9506148343;S
20240202;102728;56.755000000;15600;9506148344;S
20240202;102728;56.755000000;2200;9506148345;S
20240202;102728;56.755000000;100;9506148346;S
20240202;102728;56.755000000;100;9506148347;S
20240202;102728;56.755000000;2000;9506148348;S
20240202;102728;56.755000000;1400;9506148349;S
20240202;102728;56.750000000;100;9506148350;S
20240202;102728;56.750000000;100;9506148351;S
20240202;102728;56.750000000;200;9506148352;S
20240202;102728;56.750000000;2400;9506148353;S
20240202;102728;56.750000000;400;9506148364;S
20240202;102728;56.780000000;1000;9506148383;B
20240202;102728;56.750000000;2200;9506148384;S
20240202;102728;56.750000000;100;9506148385;S
20240202;102728;56.750000000;12300;9506148386;S
20240202;102729;56.750000000;700;9506148418;S
20240202;102729;56.750000000;400;9506148428;S
20240202;102729;56.780000000;1900;9506148433;B
20240202;102734;56.780000000;400;9506149090;B
20240202;102734;56.780000000;1000;9506149091;B
20240202;102736;56.765000000;400;9506149571;S
20240202;102736;56.760000000;2500;9506149572;S
20240202;102736;56.755000000;100;9506149573;S
20240202;102736;56.755000000;3600;9506149574;S
20240202;102736;56.750000000;36600;9506149575;S
20240202;102736;56.750000000;100;9506149576;S
20240202;102736;56.750000000;100;9506149577;S
20240202;102736;56.750000000;5000;9506149578;S
20240202;102736;56.750000000;100;9506149579;S
20240202;102736;56.750000000;100;9506149580;S
20240202;102736;56.750000000;100;9506149581;S
20240202;102736;56.750000000;100;9506149582;S
20240202;102736;56.750000000;100;9506149583;S
20240202;102736;56.750000000;100;9506149584;S
20240202;102737;56.745000000;100;9506149774;S
20240202;102739;56.750000000;200;9506149941;S
20240202;102739;56.745000000;100;9506149942;S
20240202;102739;56.740000000;100;9506149943;S
20240202;102739;56.740000000;500;9506149944;S
20240202;102739;56.740000000;100;9506149945;S
20240202;102740;56.770000000;2400;9506150123;B
20240202;102741;56.770000000;100;9506150207;B
20240202;102742;56.770000000;100;9506150330;B
20240202;102744;56.785000000;200;9506150586;B
20240202;102744;56.785000000;100;9506150587;B
20240202;102744;56.785000000;700;9506150588;B
20240202;102751;56.785000000;500;9506151282;B
20240202;102751;56.790000000;2000;9506151283;B
20240202;102751;56.790000000;400;9506151284;B
20240202;102751;56.795000000;100;9506151285;B
20240202;102751;56.800000000;400;9506151286;B
20240202;102752;56.810000000;100;9506151352;B
20240202;102753;56.810000000;100;9506151456;B
20240202;102753;56.810000000;300;9506151498;B
20240202;102753;56.810000000;500;9506151499;B
20240202;102754;56.835000000;400;9506151680;B
20240202;102757;56.835000000;100;9506152171;B
20240202;102802;56.840000000;400;9506152747;B
20240202;102802;56.840000000;300;9506152748;B
20240202;102802;56.840000000;4000;9506152821;B
20240202;102803;56.850000000;1000;9506152995;B
20240202;102805;56.850000000;900;9506153121;B
20240202;102806;56.855000000;1400;9506153379;B
20240202;102806;56.855000000;400;9506153380;B
20240202;102806;56.860000000;1400;9506153381;B
20240202;102806;56.865000000;1400;9506153382;B
20240202;102806;56.870000000;4300;9506153383;B
20240202;102809;56.890000000;100;9506153652;B
20240202;102811;56.885000000;500;9506153955;S
20240202;102811;56.860000000;400;9506153956;S
20240202;102811;56.855000000;3600;9506153957;S
20240202;102811;56.855000000;700;9506153958;S
20240202;102811;56.850000000;2400;9506153959;S
20240202;102811;56.845000000;100;9506153960;S
20240202;102814;56.845000000;400;9506154187;S
20240202;102814;56.840000000;800;9506154188;S
20240202;102814;56.840000000;2200;9506154189;S
20240202;102814;56.875000000;700;9506154208;B
20240202;102815;56.875000000;1400;9506154308;B
20240202;102817;56.880000000;100;9506154589;B
20240202;102817;56.900000000;500;9506154669;B
20240202;102817;56.900000000;100;9506154670;B
20240202;102817;56.900000000;400;9506154671;B
20240202;102817;56.900000000;1800;9506154672;B
20240202;102817;56.900000000;400;9506154673;B
20240202;102817;56.910000000;2000;9506154674;S
20240202;102817;56.910000000;1000;9506154675;S
20240202;102817;56.910000000;3000;9506154676;S
20240202;102817;56.910000000;3000;9506154677;S
20240202;102818;56.910000000;3000;9506154678;S
20240202;102818;56.910000000;100;9506154770;S
20240202;102820;56.910000000;700;9506154920;S
20240202;102821;56.875000000;100;9506155152;B
20240202;102821;56.870000000;1000;9506155186;B
20240202;102821;56.870000000;300;9506155217;B
20240202;102826;56.845000000;200;9506156098;S
20240202;102827;56.860000000;900;9506156389;B
20240202;102829;56.860000000;2700;9506156671;B
20240202;102830;56.865000000;100;9506156850;B
20240202;102833;56.865000000;100;9506157510;B
20240202;102837;56.865000000;2000;9506157986;B
20240202;102840;56.865000000;2800;9506158365;B
20240202;102841;56.865000000;1500;9506158535;S
20240202;102844;56.865000000;100;9506158891;S
20240202;102844;56.870000000;200;9506158978;B
20240202;102844;56.875000000;18400;9506158979;B
20240202;102844;56.875000000;200;9506158980;B
20240202;102846;56.885000000;1000;9506159193;B
20240202;102848;56.865000000;100;9506159448;S
20240202;102907;56.885000000;400;9506162541;B
20240202;102907;56.885000000;500;9506162542;B
20240202;102909;56.885000000;100;9506162862;B
