<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;103019;61.935;100;9725832964;B
20240229;103019;61.935;1200;9725832965;B
20240229;103019;61.935;2000;9725832966;B
20240229;103019;61.94;1000;9725832967;B
20240229;103019;61.94;1200;9725832968;B
20240229;103019;61.94;6700;9725832969;B
20240229;103019;61.945;2000;9725832970;B
20240229;103019;61.945;1000;9725832971;B
20240229;103019;61.945;800;9725832972;B
20240229;103019;61.95;1000;9725832973;B
20240229;103019;61.95;3500;9725832974;B
20240229;103022;61.95;400;9725833193;B
20240229;103023;61.915;200;9725833200;S
20240229;103023;61.915;100;9725833215;S
20240229;103027;61.95;100;9725833605;B
20240229;103028;61.95;400;9725833667;B
20240229;103033;61.95;200;9725834195;B
20240229;103033;61.95;200;9725834196;B
20240229;103038;61.955;200;9725834661;B
20240229;103038;61.955;200;9725834662;S
20240229;103042;61.96;200;9725835100;B
20240229;103042;61.96;200;9725835101;B
20240229;103048;61.96;400;9725835711;B
20240229;103048;61.945;400;9725835721;S
20240229;103048;61.94;1000;9725835722;S
20240229;103048;61.94;200;9725835723;S
20240229;103053;61.96;400;9725836246;B
20240229;103056;61.94;400;9725836551;S
20240229;103057;61.96;400;9725836599;B
20240229;103102;61.94;400;9725837037;S
20240229;103102;61.94;400;9725837038;S
20240229;103102;61.94;1400;9725837039;S
20240229;103102;61.94;200;9725837040;S
20240229;103102;61.935;100;9725837041;S
20240229;103102;61.935;1000;9725837042;S
20240229;103102;61.935;700;9725837043;S
20240229;103106;61.935;2700;9725837803;B
20240229;103108;61.935;600;9725837988;B
20240229;103112;61.935;600;9725838702;B
20240229;103117;61.935;700;9725839402;B
20240229;103123;61.935;700;9725839886;B
20240229;103125;61.935;1100;9725840233;B
20240229;103128;61.935;700;9725840601;B
20240229;103130;61.935;1200;9725840763;B
20240229;103130;61.93;500;9725840790;S
20240229;103130;61.93;100;9725840791;S
20240229;103130;61.93;100;9725840792;S
20240229;103132;61.925;200;9725841003;S
20240229;103132;61.925;900;9725841004;S
20240229;103132;61.925;100;9725841005;S
20240229;103132;61.925;100;9725841006;S
20240229;103132;61.925;100;9725841007;S
20240229;103132;61.925;600;9725841009;B
20240229;103132;61.925;100;9725841010;B
20240229;103133;61.92;1200;9725841099;S
20240229;103133;61.915;800;9725841100;S
20240229;103138;61.93;600;9725841451;B
20240229;103139;61.93;200;9725841531;B
20240229;103139;61.93;200;9725841532;B
20240229;103139;61.93;600;9725841533;B
20240229;103143;61.93;200;9725841877;B
20240229;103143;61.935;400;9725841878;B
20240229;103147;61.935;600;9725842265;B
20240229;103148;61.925;100;9725842302;S
20240229;103148;61.925;600;9725842303;S
20240229;103148;61.92;100;9725842304;S
20240229;103153;61.935;500;9725842904;B
20240229;103158;61.935;300;9725843295;B
20240229;103158;61.935;500;9725843330;B
20240229;103203;61.935;200;9725843850;B
20240229;103203;61.935;300;9725843851;B
20240229;103208;61.935;100;9725844528;B
20240229;103208;61.94;200;9725844550;B
20240229;103208;61.95;100;9725844597;B
20240229;103213;61.96;500;9725844962;B
20240229;103214;61.93;100;9725845054;S
20240229;103218;61.955;100;9725846066;B
20240229;103219;61.93;100;9725846175;S
20240229;103225;61.93;400;9725847383;S
20240229;103225;61.925;2000;9725847384;S
20240229;103225;61.925;400;9725847385;S
20240229;103225;61.925;500;9725847386;S
20240229;103225;61.925;200;9725847387;S
20240229;103225;61.925;300;9725847388;S
20240229;103225;61.92;100;9725847389;S
20240229;103225;61.92;400;9725847390;S
20240229;103225;61.92;500;9725847391;S
20240229;103225;61.92;200;9725847392;S
20240229;103225;61.915;600;9725847393;S
20240229;103225;61.915;1900;9725847394;S
20240229;103226;61.915;100;9725847453;S
20240229;103226;61.915;200;9725847454;S
20240229;103226;61.915;400;9725847455;S
20240229;103226;61.915;200;9725847456;S
20240229;103226;61.915;200;9725847457;B
20240229;103227;61.915;1800;9725847561;S
20240229;103227;61.915;2000;9725847562;S
20240229;103227;61.915;500;9725847564;S
20240229;103232;61.91;100;9725848065;S
20240229;103232;61.91;800;9725848066;S
20240229;103232;61.91;400;9725848068;S
20240229;103238;61.915;100;9725848726;B
20240229;103238;61.915;500;9725848736;B
20240229;103239;61.915;1000;9725848813;B
20240229;103239;61.92;200;9725848814;B
20240229;103239;61.92;1000;9725848815;B
20240229;103243;61.925;200;9725849479;B
20240229;103243;61.925;300;9725849480;B
20240229;103248;61.93;300;9725850015;B
20240229;103248;61.93;300;9725850016;B
20240229;103251;61.92;2000;9725851084;B
20240229;103251;61.925;200;9725851085;B
20240229;103251;61.93;100;9725851086;B
20240229;103251;61.94;1000;9725851087;B
20240229;103251;61.94;1200;9725851088;B
20240229;103251;61.945;1000;9725851089;B
20240229;103251;61.95;100;9725851090;B
20240229;103251;61.955;1000;9725851091;B
20240229;103251;61.96;1500;9725851092;B
20240229;103251;61.96;1100;9725851093;B
20240229;103251;61.96;3300;9725851094;B
20240229;103251;61.965;7500;9725851095;B
20240229;103253;61.965;600;9725851225;B
20240229;103256;61.97;500;9725851754;B
20240229;103258;61.97;900;9725851999;B
20240229;103259;61.97;1400;9725852057;B
20240229;103300;61.97;2000;9725852158;B
20240229;103302;61.97;1200;9725852404;B
20240229;103308;61.94;100;9725853046;S
20240229;103308;61.97;1400;9725853058;B
20240229;103309;61.97;100;9725853171;B
20240229;103313;61.97;1500;9725853564;B
20240229;103318;61.97;1700;9725853979;B
20240229;103319;61.97;800;9725854040;B
20240229;103319;61.97;8500;9725854109;B
20240229;103319;61.97;3000;9725854110;B
20240229;103319;61.97;4000;9725854111;B
20240229;103319;61.98;3300;9725854112;B
20240229;103319;61.98;2200;9725854113;B
20240229;103319;61.98;1200;9725854114;B
20240229;103319;61.98;4000;9725854115;B
20240229;103319;61.98;200;9725854116;B
20240229;103319;61.98;1400;9725854117;B
20240229;103319;61.985;500;9725854118;B
20240229;103319;61.985;2200;9725854119;B
20240229;103319;61.985;1200;9725854120;B
20240229;103319;61.985;2000;9725854121;B
20240229;103319;61.99;1200;9725854122;B
20240229;103319;61.995;2200;9725854123;B
20240229;103319;61.995;2000;9725854124;B
20240229;103319;61.995;2800;9725854125;B
20240229;103319;62;1000;9725854126;B
20240229;103319;62;1500;9725854127;B
20240229;103319;62;100;9725854128;B
20240229;103319;62;100;9725854129;B
20240229;103319;62;3900;9725854130;B
20240229;103320;61.995;300;9725854203;B
20240229;103320;61.995;3700;9725854219;B
20240229;103320;62;6100;9725854220;B
20240229;103320;62;200;9725854221;B
20240229;103320;62;1100;9725854222;B
20240229;103320;62;2900;9725854223;B
20240229;103320;62;2000;9725854224;B
20240229;103320;62;100;9725854225;B
20240229;103320;62;100;9725854226;B
20240229;103320;62;3000;9725854227;B
20240229;103320;62;100;9725854228;B
20240229;103320;62;1000;9725854229;B
20240229;103320;62;100;9725854230;B
20240229;103320;62;6600;9725854231;B
20240229;103320;62;14100;9725854232;B
20240229;103322;61.995;1600;9725854528;B
20240229;103323;61.995;2400;9725854593;B
20240229;103323;62;600;9725854594;B
20240229;103323;62;200;9725854595;B
20240229;103323;62;2400;9725854596;B
20240229;103323;62;1100;9725854597;B
20240229;103323;62;2400;9725854598;B
20240229;103323;62;2000;9725854599;B
20240229;103323;62;100;9725854600;B
20240229;103323;62;500;9725854601;B
20240229;103323;61.995;100;9725854716;S
20240229;103325;62;26600;9725854965;B
20240229;103325;62;2000;9725854966;B
20240229;103325;62;100;9725854967;B
20240229;103325;62;100;9725854968;B
20240229;103325;62;100;9725854969;B
20240229;103325;62;500;9725854970;B
20240229;103325;62;600;9725854971;B
20240229;103325;62;200;9725854972;B
20240229;103325;62;100;9725854973;B
20240229;103325;62;100;9725854974;B
20240229;103325;62;100;9725854975;B
20240229;103325;62;4000;9725854976;B
20240229;103325;62.005;100;9725854978;B
20240229;103325;62.005;100;9725854979;B
20240229;103325;62.005;700;9725854980;B
20240229;103325;62.005;100;9725854981;B
20240229;103325;62.005;900;9725854982;B
20240229;103325;62.005;900;9725854983;B
20240229;103325;62.005;900;9725854984;B
20240229;103325;62.005;900;9725854985;B
20240229;103325;62.005;300;9725854986;B
20240229;103327;62.01;2200;9725855079;B
20240229;103327;62.01;4000;9725855080;B
20240229;103327;62.015;100;9725855081;B
20240229;103327;62.015;200;9725855082;B
20240229;103327;62.01;3000;9725855083;S
20240229;103327;62.01;800;9725855131;S
20240229;103327;62.01;200;9725855132;S
20240229;103327;62.01;1000;9725855133;S
20240229;103327;62.01;1000;9725855134;S
20240229;103327;62.01;500;9725855135;S
20240229;103327;62.01;500;9725855136;S
20240229;103327;62.02;100;9725855169;B
20240229;103328;62.02;1500;9725855186;B
20240229;103328;62.01;500;9725855187;S
20240229;103328;62.01;1500;9725855188;S
20240229;103328;62.01;800;9725855189;S
20240229;103328;62.01;200;9725855190;S
20240229;103329;62.01;100;9725855340;S
20240229;103329;62.01;200;9725855345;S
20240229;103332;62.01;500;9725855592;S
20240229;103332;62.01;200;9725855593;S
20240229;103332;62.01;1300;9725855594;S
20240229;103332;62.01;100;9725855595;S
20240229;103332;62.01;900;9725855596;S
20240229;103333;62.02;1400;9725855652;B
20240229;103333;62.01;100;9725855653;S
20240229;103333;62.01;900;9725855654;S
20240229;103333;62.01;300;9725855655;S
20240229;103333;62.01;700;9725855656;S
20240229;103335;62.01;300;9725855775;S
20240229;103335;62.01;200;9725855776;S
20240229;103335;62.01;800;9725855777;S
20240229;103336;62.01;200;9725855919;S
20240229;103336;62.005;800;9725855920;S
20240229;103339;62.01;200;9725856561;S
20240229;103343;62.015;300;9725856966;B
20240229;103343;62.025;100;9725857007;B
20240229;103343;62.025;600;9725857008;B
20240229;103345;62.025;400;9725857295;B
20240229;103346;62.01;200;9725857557;S
20240229;103346;62.01;800;9725857558;S
20240229;103347;62.025;1100;9725857719;B
20240229;103349;62.025;1200;9725857874;B
20240229;103349;62.025;200;9725857875;B
20240229;103349;62.03;900;9725857876;B
20240229;103349;62.03;500;9725857877;B
20240229;103350;62.01;100;9725857993;S
20240229;103353;62.03;1700;9725858341;B
20240229;103353;62.03;900;9725858373;B
20240229;103358;62.03;200;9725858888;B
20240229;103358;62.03;500;9725858892;B
20240229;103403;62.035;400;9725859319;B
20240229;103407;62.025;200;9725859743;B
20240229;103412;62.025;1000;9725860249;B
20240229;103414;62.02;100;9725860341;S
20240229;103415;62.02;100;9725860444;S
20240229;103415;62.02;1000;9725860445;S
20240229;103415;62.015;100;9725860446;S
20240229;103416;62.025;200;9725860546;B
20240229;103416;62.025;1400;9725860547;B
20240229;103416;62.025;100;9725860548;B
20240229;103416;62.025;1300;9725860549;B
20240229;103418;62.025;900;9725860813;B
20240229;103419;62.03;1900;9725860932;B
20240229;103419;62.03;1000;9725860933;B
20240229;103419;62.03;200;9725860934;B
20240229;103419;62.03;200;9725860935;B
20240229;103419;62.035;1200;9725860936;B
20240229;103419;62.035;500;9725860937;B
20240229;103419;62.035;100;9725860938;B
20240229;103419;62.04;100;9725860939;B
20240229;103419;62.04;2200;9725860940;B
20240229;103419;62.04;500;9725860941;B
20240229;103420;62.015;900;9725860979;S
20240229;103420;62.015;200;9725860980;S
20240229;103420;62.015;900;9725860981;S
20240229;103423;62.03;900;9725861302;B
20240229;103423;62.03;100;9725861327;B
20240229;103425;62.01;100;9725861491;S
20240229;103425;62.01;200;9725861492;S
20240229;103428;62.025;200;9725861873;B
20240229;103428;62.025;700;9725861874;S
20240229;103428;62.01;500;9725861878;S
20240229;103429;62.005;200;9725861947;S
20240229;103429;62.005;1500;9725861948;S
20240229;103429;62;5800;9725861949;S
20240229;103434;62;2500;9725862400;S
20240229;103434;62;900;9725862401;S
20240229;103434;61.995;200;9725862402;S
20240229;103434;61.995;1500;9725862403;S
20240229;103434;61.99;2200;9725862404;S
20240229;103434;61.985;200;9725862405;S
20240229;103434;61.985;300;9725862431;S
20240229;103437;61.99;200;9725862635;B
20240229;103437;61.995;900;9725862636;B
20240229;103437;62;500;9725862637;B
20240229;103437;62.005;900;9725862638;B
20240229;103437;62.005;900;9725862639;B
20240229;103437;62.01;1500;9725862640;B
20240229;103437;62.01;300;9725862684;B
20240229;103438;61.99;800;9725862765;S
20240229;103438;61.99;1000;9725862766;S
20240229;103438;61.985;1400;9725862767;S
20240229;103439;61.985;3200;9725862838;B
20240229;103441;61.985;500;9725863136;B
20240229;103441;61.985;200;9725863201;B
20240229;103448;61.985;300;9725863933;B
20240229;103452;61.985;100;9725864399;B
20240229;103453;61.99;100;9725864426;B
20240229;103456;61.98;100;9725864890;S
20240229;103458;62;700;9725864997;B
20240229;103459;62;100;9725865104;B
20240229;103459;62;200;9725865147;B
20240229;103459;62;2800;9725865148;B
20240229;103501;62;100;9725865354;B
20240229;103501;62;100;9725865355;B
20240229;103502;62;800;9725865473;B
20240229;103508;62;300;9725866051;B
20240229;103509;62;200;9725866200;S
20240229;103512;62.005;1700;9725866452;B
20240229;103513;62.005;200;9725866506;B
20240229;103513;62.005;200;9725866525;B
20240229;103518;62.005;200;9725866982;B
20240229;103519;62.005;100;9725867085;B
20240229;103523;62.005;900;9725867499;B
20240229;103525;62;200;9725867639;S
20240229;103525;62;900;9725867640;S
20240229;103525;62;300;9725867641;S
20240229;103528;62.005;900;9725867892;B
20240229;103530;62;100;9725868083;S
20240229;103530;62;300;9725868084;S
20240229;103531;62;300;9725868245;S
20240229;103532;62.005;600;9725868338;B
20240229;103537;62;100;9725868749;S
20240229;103537;62;800;9725868807;S
20240229;103538;62.005;200;9725868855;B
20240229;103538;62.005;700;9725868880;B
20240229;103541;62.005;100;9725869153;B
20240229;103542;62.005;700;9725869392;B
20240229;103543;62.005;300;9725869458;B
20240229;103543;62;200;9725869481;S
20240229;103543;62;800;9725869482;S
20240229;103543;62;500;9725869483;S
20240229;103548;62.005;500;9725870050;B
20240229;103553;62.005;200;9725870685;B
20240229;103553;62.015;200;9725870745;B
20240229;103553;62.02;400;9725870750;B
20240229;103558;62.02;800;9725871359;B
20240229;103602;62.02;6300;9725871903;B
20240229;103602;62.025;200;9725871904;B
20240229;103602;62.03;100;9725871905;B
20240229;103602;62.035;1400;9725871906;B
20240229;103602;62.035;900;9725872041;B
20240229;103607;62.035;300;9725872699;B
20240229;103608;62.03;200;9725872754;B
20240229;103608;62.03;800;9725872756;S
20240229;103613;62.035;100;9725873326;B
20240229;103619;62.015;1000;9725874146;S
20240229;103623;62.02;300;9725874968;B
20240229;103623;62.02;200;9725874969;B
20240229;103623;62.03;200;9725874970;B
20240229;103623;62.03;700;9725874971;B
20240229;103623;62.035;600;9725874972;B
20240229;103623;62.035;1000;9725874985;B
20240229;103626;62.015;100;9725875389;S
20240229;103628;62.035;700;9725875668;B
20240229;103632;62.035;1000;9725876536;B
20240229;103637;62.035;900;9725877933;B
20240229;103639;62.035;300;9725878209;B
20240229;103639;62.015;1000;9725878361;S
20240229;103639;62.015;400;9725878362;S
20240229;103643;62.03;100;9725878791;B
20240229;103643;62.03;900;9725878792;S
20240229;103648;62.01;400;9725879289;S
20240229;103648;62.01;300;9725879290;S
20240229;103648;62.01;200;9725879291;S
20240229;103648;62.01;900;9725879292;S
20240229;103648;62.005;100;9725879293;S
20240229;103648;62.005;4000;9725879294;S
20240229;103648;62.005;1600;9725879295;S
20240229;103648;62;100;9725879296;S
20240229;103648;62;400;9725879297;S
20240229;103654;62;300;9725879937;S
20240229;103708;62.02;200;9725881255;B
20240229;103708;62.01;100;9725881267;S
20240229;103708;62.03;100;9725881283;B
20240229;103713;62.03;200;9725881732;B
20240229;103713;62.03;200;9725881733;B
20240229;103713;62.03;300;9725881734;B
20240229;103714;62.01;200;9725881905;S
20240229;103719;62.01;500;9725882268;S
20240229;103722;62.005;200;9725882494;S
20240229;103722;62.005;1100;9725882495;S
20240229;103722;62;600;9725882496;S
20240229;103722;62;800;9725882497;S
20240229;103722;62;4000;9725882498;S
20240229;103723;62;100;9725882808;S
20240229;103723;62;600;9725882809;S
20240229;103728;62;200;9725883308;B
20240229;103730;61.995;100;9725883478;S
20240229;103733;61.995;1000;9725883754;S
20240229;103733;62;100;9725883794;B
20240229;103733;62;200;9725883795;S
20240229;103733;62;100;9725883796;S
20240229;103733;61.995;200;9725883821;S
20240229;103733;62.005;200;9725883840;B
20240229;103733;62.005;400;9725883841;B
20240229;103742;62.01;100;9725884610;B
20240229;103742;62.01;400;9725884667;B
20240229;103743;62.015;200;9725884717;B
20240229;103743;62;400;9725884723;S
20240229;103743;62;800;9725884724;S
20240229;103743;62;500;9725884725;S
20240229;103743;62;200;9725884726;S
20240229;103743;62;400;9725884727;S
20240229;103743;61.995;4400;9725884728;S
20240229;103744;61.995;1000;9725884847;S
20240229;103748;62.015;1000;9725885223;B
20240229;103752;61.995;100;9725885591;S
20240229;103756;62.01;100;9725885982;B
20240229;103758;62.02;100;9725886167;B
20240229;103758;62.02;100;9725886168;B
20240229;103803;62.025;400;9725886646;B
20240229;103803;62.025;200;9725886647;B
20240229;103803;62.025;700;9725886648;S
20240229;103808;62.03;1200;9725887163;B
20240229;103812;62.03;300;9725887630;B
20240229;103813;62.03;1100;9725887669;B
20240229;103818;62.03;100;9725888162;B
20240229;103818;62.03;900;9725888174;B
20240229;103821;62.015;100;9725888517;S
20240229;103821;62.015;900;9725888518;S
20240229;103823;62.03;1000;9725888652;B
20240229;103828;62.03;200;9725889325;B
20240229;103828;62.03;100;9725889326;B
20240229;103828;62.03;100;9725889328;S
20240229;103828;62.035;300;9725889342;B
20240229;103833;62.035;1000;9725889813;B
20240229;103837;62.035;900;9725890305;B
20240229;103842;62.035;600;9725890938;B
20240229;103842;62.035;400;9725890939;B
20240229;103848;62.035;100;9725891278;B
20240229;103848;62.035;1000;9725891285;B
20240229;103853;62.035;1000;9725891620;B
20240229;103858;62.035;800;9725892271;B
20240229;103858;62.035;200;9725892272;B
20240229;103858;62.035;100;9725892327;B
20240229;103903;62.035;700;9725892824;B
20240229;103903;62.035;200;9725892825;B
20240229;103903;62.035;100;9725892826;B
20240229;103906;62.025;1000;9725893281;S
20240229;103906;62.025;1100;9725893282;S
20240229;103906;62.025;3300;9725893283;S
20240229;103906;62.02;100;9725893284;S
20240229;103906;62.02;1000;9725893285;S
20240229;103906;62.02;100;9725893286;S
20240229;103906;62.02;1000;9725893287;S
20240229;103906;62.02;200;9725893288;S
20240229;103906;62.02;700;9725893289;S
20240229;103906;62.015;300;9725893290;S
20240229;103906;62.015;100;9725893291;S
20240229;103906;62.015;500;9725893292;S
20240229;103906;62.015;1000;9725893293;S
20240229;103906;62.015;3000;9725893294;S
20240229;103906;62.015;2600;9725893295;S
20240229;103911;62.015;400;9725893667;B
20240229;103911;62.015;600;9725893710;B
20240229;103912;62.015;1000;9725893817;B
20240229;103917;62.01;100;9725894766;S
20240229;103918;62.015;200;9725894818;B
20240229;103918;62.015;1800;9725894861;B
20240229;103918;62.02;200;9725894862;B
20240229;103923;62.035;100;9725895392;B
20240229;103923;62.035;800;9725895393;B
20240229;103927;62.035;1100;9725896078;B
20240229;103927;62.025;100;9725896092;S
20240229;103932;62.035;1400;9725896786;B
20240229;103932;62.035;100;9725896787;B
20240229;103932;62.035;100;9725896788;B
20240229;103932;62.035;100;9725896789;B
20240229;103932;62.035;200;9725896790;B
20240229;103932;62.04;3300;9725896791;B
20240229;103932;62.04;1800;9725896792;B
20240229;103933;62.04;1100;9725896887;B
20240229;103938;62.04;300;9725897301;B
20240229;103940;62.04;100;9725897602;B
20240229;103943;62.04;1100;9725897890;B
20240229;103944;62.04;500;9725898007;B
20240229;103947;62.04;1100;9725898316;B
20240229;103952;62.04;1500;9725898798;B
20240229;103952;62.04;800;9725898799;B
20240229;103952;62.04;100;9725898800;B
20240229;103952;62.04;200;9725898801;B
20240229;103952;62.045;2500;9725898802;B
20240229;103952;62.045;100;9725898807;B
20240229;103953;62.045;1200;9725898872;B
20240229;103956;62.04;300;9725899243;S
20240229;103956;62.04;300;9725899244;S
20240229;103958;62.045;1100;9725899397;B
20240229;103958;62.045;1500;9725899398;B
20240229;103958;62.045;100;9725899421;B
20240229;103958;62.045;200;9725899422;B
20240229;104000;62.04;2000;9725899571;S
20240229;104000;62.045;200;9725899572;B
20240229;104002;62.045;40000;9725899760;B
20240229;104002;62.045;600;9725899761;B
20240229;104003;62.045;2000;9725899852;B
20240229;104003;62.045;2400;9725899880;B
20240229;104003;62.045;2000;9725899884;B
20240229;104005;62.045;2500;9725900084;B
20240229;104006;62.045;100;9725900241;B
20240229;104010;62.045;5000;9725900499;B
20240229;104011;62.045;11100;9725900734;B
20240229;104013;62.045;2500;9725900913;B
20240229;104013;62.045;100;9725901033;B
20240229;104014;62.045;4800;9725901100;B
20240229;104014;62.045;200;9725901101;B
20240229;104015;62.04;500;9725901222;S
20240229;104016;62.045;3000;9725901319;B
20240229;104016;62.045;3600;9725901320;B
20240229;104016;62.05;200;9725901321;B
20240229;104016;62.05;200;9725901322;B
20240229;104016;62.05;300;9725901323;B
20240229;104016;62.05;2000;9725901324;B
20240229;104016;62.05;300;9725901325;B
20240229;104016;62.05;400;9725901326;B
20240229;104016;62.05;100;9725901327;B
20240229;104016;62.05;100;9725901328;B
20240229;104016;62.06;100;9725901329;B
20240229;104016;62.06;500;9725901330;B
20240229;104016;62.06;500;9725901331;B
20240229;104016;62.06;1000;9725901332;S
20240229;104016;62.065;300;9725901333;S
20240229;104016;62.065;700;9725901334;S
20240229;104017;62.08;2900;9725901520;B
20240229;104018;62.08;400;9725901650;B
20240229;104019;62.08;300;9725901692;S
20240229;104019;62.08;2700;9725901693;S
20240229;104019;62.08;500;9725901757;B
20240229;104021;62.075;1000;9725902007;S
20240229;104021;62.075;1000;9725902008;S
20240229;104021;62.075;1900;9725902009;S
20240229;104021;62.075;800;9725902010;S
20240229;104021;62.075;100;9725902011;S
20240229;104028;62.07;200;9725902900;S
20240229;104030;62.075;100;9725903084;B
20240229;104031;62.07;100;9725903227;S
20240229;104032;62.075;500;9725903419;B
20240229;104032;62.075;2400;9725903481;B
20240229;104037;62.08;2100;9725903993;B
20240229;104042;62.08;4400;9725904570;B
20240229;104042;62.08;300;9725904571;B
20240229;104042;62.08;600;9725904572;B
20240229;104042;62.08;200;9725904573;B
20240229;104042;62.085;100;9725904574;B
20240229;104042;62.085;2400;9725904575;B
20240229;104043;62.085;2500;9725904663;B
20240229;104043;62.085;4000;9725904700;B
20240229;104045;62.085;1000;9725904974;B
20240229;104046;62.08;600;9725905055;S
20240229;104046;62.085;100;9725905121;B
20240229;104046;62.085;14300;9725905122;B
20240229;104046;62.085;1700;9725905123;B
20240229;104046;62.09;10500;9725905124;B
20240229;104047;62.09;3800;9725905153;B
20240229;104047;62.09;200;9725905154;B
20240229;104047;62.09;800;9725905155;B
20240229;104047;62.095;4000;9725905156;B
20240229;104047;62.1;100;9725905157;B
20240229;104047;62.1;100;9725905158;B
20240229;104048;62.095;200;9725905218;B
20240229;104048;62.095;600;9725905222;B
20240229;104048;62.1;100;9725905246;B
20240229;104048;62.1;1700;9725905247;B
20240229;104048;62.1;3300;9725905265;B
20240229;104048;62.1;100;9725905266;B
20240229;104048;62.1;800;9725905267;B
20240229;104048;62.105;200;9725905268;B
20240229;104048;62.11;300;9725905269;B
20240229;104048;62.11;300;9725905270;B
20240229;104049;62.11;100;9725905372;B
20240229;104050;62.11;200;9725905696;S
20240229;104052;62.105;400;9725905850;S
20240229;104052;62.095;300;9725905851;S
20240229;104052;62.09;1500;9725905852;S
20240229;104052;62.105;2000;9725905856;S
20240229;104052;62.105;300;9725905857;S
20240229;104052;62.1;100;9725905858;S
20240229;104052;62.1;2900;9725905859;S
20240229;104053;62.105;1700;9725905927;B
20240229;104053;62.105;300;9725905928;B
20240229;104057;62.11;100;9725906339;S
20240229;104057;62.11;2000;9725906361;B
20240229;104058;62.11;300;9725906388;B
20240229;104102;62.115;100;9725906903;B
20240229;104102;62.115;200;9725906904;B
20240229;104102;62.115;1200;9725906905;B
20240229;104103;62.115;100;9725906926;S
20240229;104110;62.11;100;9725907726;S
20240229;104112;62.12;300;9725907891;B
20240229;104112;62.12;1200;9725907892;B
20240229;104112;62.12;100;9725907894;B
20240229;104118;62.12;400;9725908678;B
20240229;104122;62.12;1100;9725909117;B
20240229;104122;62.12;300;9725909118;B
20240229;104122;62.12;300;9725909119;B
20240229;104127;62.11;100;9725909501;S
20240229;104127;62.12;500;9725909588;B
20240229;104127;62.12;300;9725909589;B
20240229;104127;62.12;100;9725909592;S
20240229;104127;62.12;500;9725909593;S
20240229;104127;62.12;100;9725909594;S
20240229;104132;62.11;1900;9725910191;S
20240229;104132;62.11;1100;9725910192;S
20240229;104133;62.11;100;9725910238;S
20240229;104133;62.11;300;9725910239;S
20240229;104133;62.105;300;9725910240;S
20240229;104134;62.105;2500;9725910342;S
20240229;104134;62.1;200;9725910343;S
20240229;104135;62.1;100;9725910498;S
20240229;104135;62.1;100;9725910515;S
20240229;104135;62.1;500;9725910533;S
20240229;104135;62.1;900;9725910534;S
20240229;104135;62.1;300;9725910535;S
20240229;104135;62.095;3300;9725910536;S
20240229;104135;62.095;200;9725910537;S
20240229;104137;62.095;100;9725910860;S
20240229;104147;62.095;100;9725911804;S
20240229;104147;62.1;300;9725911834;B
20240229;104147;62.1;100;9725911835;B
20240229;104147;62.1;800;9725911836;B
20240229;104148;62.095;100;9725911874;S
20240229;104149;62.1;300;9725912083;B
20240229;104149;62.1;500;9725912084;B
20240229;104149;62.1;200;9725912085;B
20240229;104150;62.095;700;9725912093;S
20240229;104150;62.095;400;9725912094;S
20240229;104150;62.09;100;9725912095;S
20240229;104150;62.09;2100;9725912096;S
20240229;104150;62.085;300;9725912097;S
20240229;104151;62.085;100;9725912264;S
20240229;104152;62.09;100;9725912307;B
20240229;104152;62.085;2000;9725912322;S
20240229;104152;62.085;500;9725912323;S
20240229;104152;62.08;200;9725912324;S
20240229;104152;62.08;100;9725912325;S
20240229;104152;62.08;100;9725912326;S
20240229;104152;62.085;300;9725912327;B
20240229;104152;62.085;900;9725912328;B
20240229;104153;62.08;2000;9725912403;S
20240229;104153;62.075;2800;9725912404;S
20240229;104153;62.07;200;9725912405;S
20240229;104153;62.07;3600;9725912491;S
20240229;104153;62.065;700;9725912492;S
20240229;104155;62.065;100;9725912567;S
20240229;104156;62.065;2500;9725912767;S
20240229;104157;62.065;100;9725912832;S
20240229;104159;62.065;100;9725913310;S
20240229;104202;62.065;100;9725913573;S
20240229;104205;62.065;200;9725913818;S
20240229;104206;62.065;600;9725913919;S
20240229;104206;62.06;2000;9725913920;S
20240229;104206;62.06;1200;9725913921;S
20240229;104206;62.055;1200;9725913922;S
20240229;104206;62.055;300;9725913923;S
20240229;104206;62.055;2200;9725913924;S
20240229;104206;62.06;200;9725913925;S
20240229;104206;62.06;100;9725914015;S
20240229;104207;62.065;300;9725914059;B
20240229;104207;62.065;1000;9725914060;B
20240229;104207;62.07;1000;9725914061;B
20240229;104207;62.07;300;9725914062;B
20240229;104209;62.06;900;9725914296;S
20240229;104209;62.06;700;9725914297;S
20240229;104213;62.06;300;9725914937;S
20240229;104214;62.065;200;9725915016;B
20240229;104214;62.06;100;9725915051;S
20240229;104215;62.055;100;9725915164;S
20240229;104217;62.06;100;9725915396;B
20240229;104222;62.055;500;9725916002;S
20240229;104222;62.05;200;9725916003;S
20240229;104222;62.045;100;9725916028;S
20240229;104222;62.045;100;9725916029;S
20240229;104222;62.05;1000;9725916031;B
20240229;104223;62.05;300;9725916091;B
20240229;104224;62.045;300;9725916141;S
20240229;104225;62.045;5000;9725916329;S
20240229;104226;62.045;4500;9725916378;S
20240229;104226;62.045;1700;9725916379;S
20240229;104226;62.045;3800;9725916380;S
20240229;104227;62.045;500;9725916484;S
20240229;104227;62.04;100;9725916485;S
