<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;115624;56.520000000;100;9480156785;B
20240130;115626;56.515000000;1000;9480157810;S
20240130;115632;56.515000000;1000;9480160496;S
20240130;115636;56.520000000;100;9480160944;B
20240130;115636;56.520000000;200;9480160945;B
20240130;115636;56.520000000;300;9480160946;B
20240130;115637;56.515000000;1000;9480161042;S
20240130;115642;56.515000000;1000;9480161531;S
20240130;115647;56.515000000;1000;9480162031;S
20240130;115650;56.515000000;2100;9480162412;S
20240130;115651;56.520000000;100;9480162499;B
20240130;115655;56.515000000;800;9480162844;S
20240130;115702;56.520000000;100;9480163508;B
20240130;115709;56.515000000;500;9480164286;S
20240130;115711;56.515000000;200;9480164461;S
20240130;115716;56.520000000;200;9480164913;B
20240130;115717;56.515000000;1000;9480165017;S
20240130;115722;56.515000000;100;9480165797;S
20240130;115722;56.515000000;1000;9480165834;S
20240130;115722;56.515000000;600;9480165836;S
20240130;115727;56.515000000;300;9480166724;S
20240130;115727;56.515000000;100;9480166725;S
20240130;115727;56.515000000;100;9480166726;S
20240130;115727;56.515000000;100;9480166727;S
20240130;115727;56.515000000;400;9480166728;S
20240130;115728;56.520000000;100;9480166827;B
20240130;115732;56.515000000;100;9480167295;S
20240130;115732;56.515000000;100;9480167296;S
20240130;115732;56.515000000;100;9480167297;S
20240130;115732;56.515000000;100;9480167298;S
20240130;115732;56.515000000;100;9480167299;S
20240130;115732;56.515000000;100;9480167300;S
20240130;115732;56.515000000;100;9480167301;S
20240130;115732;56.515000000;100;9480167302;S
20240130;115732;56.515000000;100;9480167303;S
20240130;115732;56.515000000;100;9480167304;S
20240130;115734;56.515000000;100;9480167489;S
20240130;115734;56.515000000;100;9480167490;S
20240130;115737;56.510000000;1000;9480167789;S
20240130;115742;56.510000000;1000;9480168284;S
20240130;115747;56.510000000;1000;9480168820;S
20240130;115752;56.510000000;1000;9480169336;S
20240130;115807;56.510000000;1000;9480170878;S
20240130;115807;56.510000000;2500;9480170879;S
20240130;115809;56.510000000;400;9480171066;S
20240130;115811;56.515000000;200;9480171213;B
20240130;115811;56.510000000;2100;9480171284;S
20240130;115811;56.510000000;200;9480171285;S
20240130;115822;56.510000000;1000;9480172341;S
20240130;115822;56.515000000;100;9480172372;B
20240130;115829;56.510000000;100;9480173172;S
20240130;115836;56.515000000;100;9480173846;B
20240130;115838;56.515000000;300;9480174040;B
20240130;115839;56.515000000;500;9480174109;B
20240130;115839;56.515000000;200;9480174110;B
20240130;115839;56.515000000;100;9480174111;B
20240130;115840;56.515000000;100;9480174276;S
20240130;115842;56.515000000;100;9480174450;S
20240130;115842;56.515000000;500;9480174451;S
20240130;115842;56.515000000;400;9480174452;S
20240130;115847;56.515000000;500;9480175000;S
20240130;115848;56.510000000;500;9480175034;S
20240130;115858;56.520000000;100;9480175965;B
20240130;115902;56.520000000;100;9480176400;B
20240130;115902;56.510000000;1000;9480176431;S
20240130;115904;56.520000000;100;9480176598;B
20240130;115907;56.510000000;3800;9480176914;S
20240130;115907;56.510000000;500;9480176915;S
20240130;115907;56.510000000;100;9480176916;S
20240130;115907;56.510000000;1500;9480176917;S
20240130;115907;56.510000000;1000;9480176927;S
20240130;115912;56.510000000;1000;9480177434;S
20240130;115917;56.510000000;300;9480178028;S
20240130;115917;56.510000000;100;9480178029;S
20240130;115917;56.510000000;600;9480178030;S
20240130;115922;56.510000000;1000;9480178965;S
20240130;115923;56.510000000;2500;9480179052;S
20240130;115927;56.510000000;900;9480179826;S
20240130;115927;56.510000000;100;9480179827;S
20240130;115927;56.520000000;200;9480179832;B
20240130;115932;56.510000000;300;9480180760;S
20240130;115932;56.510000000;100;9480180761;S
20240130;115932;56.510000000;100;9480180762;S
20240130;115932;56.510000000;100;9480180763;S
20240130;115932;56.510000000;100;9480180764;S
20240130;115932;56.510000000;300;9480180765;S
20240130;115937;56.510000000;100;9480181689;S
20240130;115937;56.510000000;100;9480181690;S
20240130;115937;56.510000000;100;9480181691;S
20240130;115937;56.510000000;700;9480181692;S
20240130;115942;56.510000000;1000;9480182473;S
20240130;115947;56.515000000;100;9480183009;B
20240130;115947;56.510000000;300;9480183091;S
20240130;115947;56.510000000;700;9480183092;S
20240130;115952;56.510000000;1000;9480183725;S
20240130;115957;56.510000000;300;9480184293;S
20240130;115957;56.510000000;200;9480184294;S
20240130;115957;56.510000000;100;9480184295;S
20240130;115958;56.505000000;400;9480184301;S
20240130;120002;56.505000000;1000;9480185365;S
20240130;120007;56.505000000;1000;9480186083;S
20240130;120009;56.505000000;2800;9480186203;S
20240130;120009;56.505000000;500;9480186204;S
20240130;120009;56.505000000;100;9480186205;S
20240130;120009;56.505000000;6600;9480186206;S
20240130;120009;56.505000000;2000;9480186207;S
20240130;120009;56.505000000;100;9480186208;S
20240130;120009;56.505000000;100;9480186209;S
20240130;120009;56.500000000;300;9480186210;S
20240130;120009;56.500000000;5000;9480186211;S
20240130;120009;56.500000000;100;9480186212;S
20240130;120009;56.500000000;100;9480186213;S
20240130;120009;56.500000000;100;9480186214;S
20240130;120009;56.500000000;100;9480186215;S
20240130;120009;56.500000000;100;9480186216;S
20240130;120009;56.500000000;100;9480186217;S
20240130;120009;56.500000000;11900;9480186218;S
20240130;120009;56.500000000;200;9480186220;S
20240130;120009;56.500000000;2100;9480186240;S
20240130;120009;56.500000000;4400;9480186285;S
20240130;120009;56.500000000;1000;9480186286;S
20240130;120009;56.500000000;3500;9480186287;S
20240130;120009;56.500000000;100;9480186288;S
20240130;120009;56.500000000;300;9480186289;S
20240130;120009;56.500000000;1000;9480186290;S
20240130;120009;56.500000000;100;9480186291;S
20240130;120009;56.500000000;300;9480186292;S
20240130;120009;56.500000000;2500;9480186293;S
20240130;120009;56.500000000;2000;9480186294;S
20240130;120009;56.500000000;100;9480186295;S
20240130;120009;56.500000000;1500;9480186296;S
20240130;120009;56.500000000;100;9480186297;S
20240130;120009;56.500000000;100;9480186298;S
20240130;120009;56.500000000;200;9480186299;S
20240130;120009;56.500000000;100;9480186300;S
20240130;120009;56.500000000;500;9480186301;S
20240130;120009;56.500000000;2500;9480186302;S
20240130;120009;56.500000000;100;9480186303;S
20240130;120009;56.500000000;100;9480186304;S
20240130;120009;56.500000000;100;9480186305;S
20240130;120009;56.500000000;100;9480186306;S
20240130;120009;56.500000000;100;9480186307;S
20240130;120009;56.500000000;500;9480186308;S
20240130;120009;56.500000000;100;9480186309;S
20240130;120009;56.500000000;500;9480186310;S
20240130;120009;56.500000000;300;9480186311;S
20240130;120009;56.500000000;600;9480186312;S
20240130;120009;56.500000000;1000;9480186313;S
20240130;120009;56.500000000;100;9480186314;S
20240130;120009;56.500000000;3300;9480186315;S
20240130;120009;56.500000000;100;9480186316;S
20240130;120009;56.500000000;500;9480186317;S
20240130;120009;56.500000000;2000;9480186318;S
20240130;120009;56.500000000;1900;9480186319;S
20240130;120009;56.500000000;1100;9480186334;S
20240130;120009;56.495000000;2200;9480186335;S
20240130;120009;56.495000000;1000;9480186336;S
20240130;120009;56.490000000;1000;9480186338;S
20240130;120009;56.490000000;3300;9480186339;S
20240130;120009;56.490000000;700;9480186362;S
20240130;120009;56.495000000;100;9480186380;B
20240130;120010;56.490000000;800;9480186393;S
20240130;120010;56.495000000;500;9480186461;B
20240130;120012;56.490000000;200;9480186701;S
20240130;120012;56.490000000;200;9480186702;S
20240130;120013;56.480000000;100;9480186713;S
20240130;120013;56.480000000;100;9480186714;S
20240130;120013;56.480000000;100;9480186715;S
20240130;120013;56.480000000;300;9480186716;S
20240130;120014;56.490000000;500;9480186793;B
20240130;120014;56.490000000;1000;9480186794;B
20240130;120018;56.480000000;3000;9480187244;S
20240130;120018;56.480000000;500;9480187245;S
20240130;120019;56.475000000;1500;9480187364;S
20240130;120022;56.475000000;1000;9480187846;S
20240130;120026;56.475000000;800;9480188208;S
20240130;120026;56.475000000;200;9480188209;S
20240130;120026;56.475000000;800;9480188212;S
20240130;120026;56.475000000;200;9480188213;S
20240130;120026;56.475000000;300;9480188214;S
20240130;120027;56.470000000;100;9480188319;S
20240130;120027;56.470000000;600;9480188320;S
20240130;120027;56.470000000;400;9480188399;S
20240130;120027;56.470000000;600;9480188400;S
20240130;120032;56.470000000;1000;9480188926;S
20240130;120037;56.470000000;100;9480189575;S
20240130;120037;56.470000000;500;9480189576;S
20240130;120038;56.465000000;400;9480189581;S
20240130;120038;56.470000000;300;9480189655;B
20240130;120038;56.465000000;100;9480189668;S
20240130;120039;56.465000000;100;9480189902;B
20240130;120042;56.465000000;900;9480190216;B
20240130;120042;56.465000000;1300;9480190217;B
20240130;120042;56.470000000;2000;9480190218;B
20240130;120042;56.470000000;1000;9480190219;B
20240130;120042;56.470000000;2100;9480190220;B
20240130;120042;56.470000000;1000;9480190371;S
20240130;120046;56.470000000;100;9480190796;S
20240130;120046;56.475000000;1400;9480190822;B
20240130;120047;56.470000000;1000;9480190911;S
20240130;120049;56.475000000;100;9480191118;B
20240130;120052;56.470000000;2500;9480191320;S
20240130;120052;56.475000000;100;9480191361;B
20240130;120055;56.475000000;200;9480191756;B
20240130;120056;56.475000000;100;9480191860;B
20240130;120056;56.470000000;2000;9480191904;S
20240130;120058;56.470000000;1000;9480192051;S
20240130;120101;56.470000000;500;9480192566;S
20240130;120102;56.470000000;2500;9480192699;S
20240130;120103;56.470000000;2100;9480192835;S
20240130;120104;56.460000000;100;9480192989;S
20240130;120104;56.460000000;100;9480192990;S
20240130;120104;56.460000000;800;9480192991;S
20240130;120105;56.465000000;1000;9480193185;B
20240130;120106;56.460000000;2600;9480193263;S
20240130;120107;56.465000000;1000;9480193338;B
20240130;120109;56.465000000;1000;9480193608;B
20240130;120109;56.465000000;100;9480193643;B
20240130;120111;56.460000000;2700;9480193792;S
20240130;120111;56.465000000;400;9480193813;B
20240130;120111;56.465000000;500;9480193814;B
20240130;120111;56.465000000;100;9480193815;B
20240130;120112;56.465000000;100;9480193915;B
20240130;120112;56.465000000;1000;9480193958;B
20240130;120113;56.460000000;500;9480193968;S
20240130;120113;56.460000000;500;9480193969;S
20240130;120114;56.465000000;1000;9480194183;B
20240130;120116;56.465000000;100;9480194370;B
20240130;120116;56.465000000;900;9480194371;B
20240130;120116;56.460000000;1000;9480194408;S
20240130;120116;56.460000000;1200;9480194409;S
20240130;120118;56.460000000;1000;9480194576;S
20240130;120118;56.465000000;1000;9480194633;B
20240130;120119;56.460000000;1200;9480194700;S
20240130;120122;56.460000000;1600;9480195029;S
20240130;120122;56.455000000;1000;9480195030;S
20240130;120123;56.455000000;1000;9480195136;S
20240130;120126;56.460000000;1000;9480195714;B
20240130;120126;56.455000000;2600;9480195747;S
20240130;120128;56.455000000;400;9480195914;S
20240130;120128;56.455000000;600;9480195915;S
20240130;120130;56.460000000;1000;9480196150;B
20240130;120131;56.455000000;2600;9480196319;S
20240130;120133;56.455000000;1000;9480196454;S
20240130;120133;56.460000000;100;9480196534;B
20240130;120134;56.460000000;400;9480196621;B
20240130;120134;56.465000000;600;9480196622;B
20240130;120137;56.455000000;2400;9480196898;S
20240130;120137;56.465000000;1000;9480196962;B
20240130;120141;56.455000000;600;9480197325;S
20240130;120141;56.455000000;200;9480197326;S
20240130;120141;56.455000000;600;9480197327;S
20240130;120141;56.455000000;500;9480197328;S
20240130;120141;56.455000000;300;9480197329;S
20240130;120141;56.455000000;200;9480197330;S
20240130;120141;56.455000000;500;9480197331;S
20240130;120141;56.455000000;3000;9480197332;S
20240130;120141;56.455000000;7100;9480197333;S
20240130;120141;56.455000000;2500;9480197334;B
20240130;120141;56.465000000;300;9480197338;B
20240130;120142;56.450000000;200;9480197439;S
20240130;120142;56.450000000;1000;9480197440;S
20240130;120142;56.450000000;100;9480197441;S
20240130;120142;56.450000000;200;9480197442;S
20240130;120142;56.450000000;100;9480197443;S
20240130;120142;56.450000000;800;9480197519;S
20240130;120142;56.450000000;200;9480197520;S
20240130;120151;56.460000000;1000;9480198448;B
20240130;120153;56.455000000;500;9480198601;S
20240130;120153;56.455000000;500;9480198648;B
20240130;120153;56.460000000;500;9480198649;B
20240130;120157;56.460000000;900;9480199101;B
20240130;120157;56.465000000;100;9480199102;B
20240130;120158;56.455000000;500;9480199134;S
20240130;120159;56.450000000;500;9480199225;S
20240130;120159;56.465000000;1000;9480199226;B
20240130;120203;56.450000000;1000;9480199658;S
20240130;120208;56.450000000;1000;9480200248;S
20240130;120214;56.450000000;300;9480200951;S
20240130;120214;56.450000000;100;9480200952;S
20240130;120214;56.450000000;100;9480200968;S
20240130;120214;56.450000000;100;9480200969;S
20240130;120215;56.460000000;1000;9480201046;B
20240130;120218;56.450000000;100;9480201379;S
20240130;120218;56.450000000;900;9480201380;S
20240130;120223;56.450000000;600;9480201979;S
20240130;120223;56.450000000;400;9480201980;S
20240130;120228;56.450000000;100;9480202504;S
20240130;120228;56.450000000;100;9480202505;S
20240130;120228;56.450000000;800;9480202506;S
20240130;120232;56.450000000;100;9480202826;S
20240130;120233;56.450000000;1000;9480202920;S
20240130;120238;56.450000000;600;9480203445;S
20240130;120238;56.450000000;400;9480203446;S
20240130;120243;56.450000000;200;9480203939;S
20240130;120243;56.450000000;100;9480203940;S
20240130;120243;56.450000000;100;9480203941;S
20240130;120243;56.450000000;500;9480203942;S
20240130;120243;56.450000000;100;9480203943;S
20240130;120248;56.450000000;200;9480204493;S
20240130;120248;56.450000000;100;9480204494;S
20240130;120248;56.450000000;100;9480204495;S
20240130;120248;56.450000000;600;9480204496;S
20240130;120249;56.450000000;300;9480204543;S
20240130;120249;56.460000000;400;9480204565;B
20240130;120253;56.450000000;100;9480204946;S
20240130;120253;56.450000000;100;9480204947;S
20240130;120253;56.450000000;800;9480204948;S
20240130;120258;56.450000000;1000;9480205527;S
20240130;120303;56.450000000;600;9480206181;S
20240130;120304;56.450000000;1000;9480206223;S
20240130;120309;56.450000000;600;9480206885;S
20240130;120309;56.450000000;200;9480206886;S
20240130;120309;56.450000000;200;9480206887;S
20240130;120311;56.460000000;100;9480207632;B
20240130;120312;56.450000000;200;9480207789;S
20240130;120312;56.450000000;200;9480207790;S
20240130;120312;56.450000000;3300;9480207791;S
20240130;120312;56.450000000;100;9480207792;S
20240130;120312;56.450000000;100;9480207793;S
20240130;120312;56.450000000;1400;9480207794;S
20240130;120314;56.450000000;600;9480208072;S
20240130;120314;56.450000000;400;9480208073;S
20240130;120316;56.460000000;300;9480208454;B
20240130;120319;56.450000000;100;9480208711;S
20240130;120319;56.450000000;400;9480208712;S
20240130;120320;56.445000000;500;9480208776;S
20240130;120324;56.445000000;1000;9480209615;S
20240130;120326;56.445000000;1900;9480209940;S
20240130;120329;56.445000000;1000;9480210228;S
20240130;120331;56.445000000;2600;9480210557;S
20240130;120334;56.445000000;1000;9480210822;S
20240130;120336;56.445000000;2000;9480211130;S
20240130;120336;56.445000000;700;9480211131;S
20240130;120336;56.450000000;800;9480211141;B
20240130;120336;56.450000000;1500;9480211142;B
20240130;120336;56.450000000;100;9480211143;B
20240130;120336;56.450000000;1000;9480211144;B
20240130;120339;56.450000000;1000;9480211409;S
20240130;120344;56.450000000;100;9480211865;S
20240130;120344;56.450000000;500;9480211866;S
20240130;120345;56.445000000;400;9480211955;S
20240130;120346;56.445000000;1400;9480212115;S
20240130;120349;56.445000000;1000;9480212311;S
20240130;120354;56.445000000;1000;9480212706;S
20240130;120359;56.445000000;1000;9480213093;S
20240130;120402;56.445000000;1100;9480213363;S
20240130;120402;56.445000000;1300;9480213364;S
20240130;120404;56.445000000;1000;9480213674;S
20240130;120409;56.445000000;1000;9480214061;S
20240130;120411;56.445000000;200;9480214273;S
20240130;120414;56.455000000;400;9480214473;B
20240130;120414;56.455000000;1000;9480214474;B
20240130;120414;56.455000000;100;9480214475;B
20240130;120414;56.455000000;200;9480214476;B
20240130;120414;56.455000000;100;9480214477;B
20240130;120414;56.460000000;3200;9480214478;B
20240130;120414;56.445000000;1000;9480214511;S
20240130;120414;56.460000000;100;9480214529;B
20240130;120422;56.460000000;100;9480215289;B
20240130;120424;56.445000000;1000;9480215525;S
20240130;120425;56.455000000;100;9480215693;B
20240130;120429;56.445000000;100;9480216070;S
20240130;120429;56.445000000;400;9480216071;S
20240130;120429;56.445000000;100;9480216072;S
20240130;120429;56.445000000;200;9480216073;S
20240130;120429;56.445000000;300;9480216074;S
20240130;120430;56.455000000;100;9480216139;B
20240130;120434;56.445000000;200;9480216583;S
20240130;120434;56.445000000;500;9480216584;S
20240130;120434;56.445000000;100;9480216585;S
20240130;120435;56.440000000;100;9480216633;S
20240130;120435;56.440000000;100;9480216634;S
20240130;120437;56.445000000;1000;9480216837;B
20240130;120437;56.445000000;1200;9480216838;B
20240130;120437;56.450000000;800;9480216839;B
20240130;120439;56.440000000;1000;9480217074;S
20240130;120443;56.445000000;100;9480217545;B
20240130;120443;56.445000000;100;9480217602;B
20240130;120444;56.440000000;1000;9480217690;S
20240130;120447;56.445000000;900;9480217999;B
20240130;120449;56.440000000;1000;9480218234;S
20240130;120453;56.440000000;200;9480218541;S
20240130;120454;56.440000000;1000;9480218744;S
20240130;120459;56.440000000;1000;9480219205;S
20240130;120504;56.440000000;1000;9480219652;S
20240130;120509;56.440000000;300;9480220143;S
20240130;120509;56.440000000;400;9480220144;S
20240130;120509;56.440000000;200;9480220145;S
20240130;120509;56.440000000;100;9480220146;S
20240130;120514;56.445000000;3400;9480220652;B
20240130;120514;56.445000000;800;9480220653;B
20240130;120514;56.445000000;200;9480220654;B
20240130;120514;56.445000000;200;9480220655;B
20240130;120514;56.450000000;200;9480220656;B
20240130;120514;56.450000000;300;9480220657;B
20240130;120514;56.450000000;400;9480220658;B
20240130;120514;56.450000000;200;9480220659;B
20240130;120514;56.450000000;300;9480220660;B
20240130;120514;56.455000000;300;9480220661;B
20240130;120514;56.440000000;300;9480220667;S
20240130;120514;56.440000000;100;9480220668;S
20240130;120514;56.440000000;100;9480220669;S
20240130;120514;56.440000000;500;9480220670;S
20240130;120519;56.440000000;1000;9480221165;S
20240130;120519;56.440000000;500;9480221188;S
20240130;120519;56.440000000;300;9480221189;S
20240130;120519;56.440000000;200;9480221190;B
20240130;120524;56.435000000;1000;9480221654;S
20240130;120529;56.435000000;700;9480222156;S
20240130;120529;56.435000000;300;9480222157;S
20240130;120532;56.435000000;500;9480222443;S
20240130;120532;56.440000000;1400;9480222531;B
20240130;120532;56.440000000;1000;9480222532;B
20240130;120532;56.440000000;100;9480222533;B
20240130;120534;56.435000000;1000;9480222756;S
20240130;120539;56.435000000;1000;9480223170;S
20240130;120544;56.435000000;1000;9480223658;S
20240130;120546;56.440000000;400;9480223794;S
20240130;120549;56.435000000;500;9480224053;S
20240130;120549;56.435000000;300;9480224054;S
20240130;120549;56.435000000;200;9480224055;S
20240130;120550;56.440000000;500;9480224099;B
20240130;120550;56.440000000;500;9480224100;B
20240130;120554;56.435000000;100;9480224619;S
20240130;120554;56.435000000;100;9480224620;S
20240130;120554;56.435000000;100;9480224621;S
20240130;120555;56.430000000;700;9480224633;S
20240130;120558;56.430000000;200;9480224988;S
20240130;120559;56.430000000;100;9480225072;S
20240130;120559;56.430000000;900;9480225073;S
20240130;120604;56.445000000;300;9480225465;B
20240130;120604;56.445000000;600;9480225466;B
20240130;120604;56.430000000;100;9480225543;S
20240130;120604;56.430000000;100;9480225544;S
20240130;120604;56.430000000;800;9480225545;S
20240130;120609;56.435000000;200;9480226078;S
20240130;120609;56.435000000;300;9480226079;S
20240130;120609;56.435000000;400;9480226080;S
20240130;120610;56.430000000;100;9480226093;S
20240130;120614;56.430000000;1000;9480226511;S
20240130;120619;56.430000000;500;9480227101;S
20240130;120619;56.440000000;3600;9480227134;B
20240130;120619;56.440000000;1000;9480227135;B
20240130;120619;56.440000000;400;9480227136;B
20240130;120619;56.430000000;1000;9480227139;S
20240130;120624;56.430000000;1000;9480227702;S
20240130;120630;56.430000000;1000;9480228333;S
20240130;120632;56.435000000;900;9480228691;B
20240130;120632;56.435000000;100;9480228692;B
20240130;120635;56.430000000;1000;9480228942;S
20240130;120637;56.435000000;1000;9480229172;B
20240130;120640;56.430000000;200;9480229439;S
20240130;120640;56.430000000;800;9480229440;S
20240130;120645;56.430000000;1000;9480229973;S
20240130;120646;56.435000000;100;9480230159;B
20240130;120646;56.435000000;100;9480230161;B
20240130;120649;56.435000000;500;9480230462;B
20240130;120649;56.435000000;100;9480230463;B
20240130;120649;56.435000000;300;9480230464;B
20240130;120649;56.440000000;1000;9480230642;B
20240130;120649;56.440000000;100;9480230643;B
20240130;120649;56.440000000;100;9480230644;B
20240130;120649;56.440000000;100;9480230645;B
20240130;120649;56.440000000;3600;9480230646;B
20240130;120649;56.440000000;7500;9480230647;B
20240130;120649;56.440000000;1300;9480230648;B
20240130;120649;56.440000000;100;9480230649;B
20240130;120649;56.440000000;100;9480230650;B
20240130;120649;56.440000000;100;9480230651;B
20240130;120700;56.440000000;1000;9480231772;S
20240130;120705;56.440000000;900;9480232328;S
20240130;120706;56.435000000;100;9480232434;S
20240130;120706;56.435000000;1500;9480232479;S
20240130;120706;56.435000000;400;9480232480;S
20240130;120706;56.435000000;1000;9480232481;S
20240130;120706;56.445000000;100;9480232512;B
20240130;120708;56.445000000;100;9480232654;B
20240130;120708;56.445000000;100;9480232655;B
20240130;120708;56.445000000;1300;9480232656;B
20240130;120708;56.445000000;400;9480232657;B
20240130;120708;56.445000000;100;9480232658;B
20240130;120710;56.435000000;1000;9480232860;S
20240130;120711;56.435000000;600;9480233032;S
20240130;120715;56.435000000;900;9480233434;S
20240130;120715;56.435000000;100;9480233435;S
20240130;120715;56.445000000;100;9480233450;B
20240130;120719;56.445000000;100;9480233776;B
20240130;120720;56.435000000;1000;9480233875;S
20240130;120725;56.435000000;300;9480234393;S
20240130;120725;56.435000000;300;9480234394;S
20240130;120725;56.435000000;300;9480234395;S
20240130;120725;56.435000000;100;9480234396;S
20240130;120727;56.445000000;1400;9480234594;B
20240130;120727;56.450000000;900;9480234595;B
20240130;120727;56.450000000;200;9480234596;B
20240130;120730;56.435000000;100;9480234902;S
20240130;120730;56.435000000;900;9480234903;S
20240130;120735;56.430000000;1000;9480235335;S
20240130;120736;56.450000000;100;9480235407;B
20240130;120736;56.450000000;100;9480235418;B
20240130;120740;56.435000000;100;9480235855;S
20240130;120741;56.430000000;200;9480235965;S
20240130;120741;56.430000000;500;9480235966;S
20240130;120741;56.430000000;200;9480235967;S
20240130;120743;56.435000000;200;9480236171;B
20240130;120745;56.430000000;1000;9480236377;S
20240130;120750;56.430000000;1000;9480237024;S
20240130;120752;56.435000000;100;9480237274;B
20240130;120755;56.430000000;1000;9480237506;S
20240130;120800;56.430000000;1000;9480238018;S
20240130;120805;56.430000000;800;9480238600;S
20240130;120805;56.430000000;200;9480238601;S
20240130;120810;56.430000000;1000;9480239229;S
20240130;120815;56.430000000;1000;9480239725;S
20240130;120820;56.430000000;1000;9480240256;S
20240130;120822;56.435000000;100;9480240460;B
20240130;120825;56.430000000;100;9480240807;S
20240130;120825;56.430000000;400;9480240808;S
20240130;120825;56.430000000;500;9480240809;S
20240130;120830;56.430000000;1000;9480241576;S
20240130;120832;56.430000000;100;9480241827;S
20240130;120833;56.430000000;200;9480241965;S
20240130;120833;56.430000000;100;9480241970;S
20240130;120835;56.430000000;100;9480242154;S
20240130;120842;56.435000000;1000;9480242910;B
20240130;120845;56.430000000;500;9480243228;S
20240130;120845;56.430000000;300;9480243229;S
20240130;120845;56.430000000;100;9480243230;S
20240130;120845;56.430000000;100;9480243231;S
20240130;120847;56.435000000;100;9480243462;B
20240130;120847;56.435000000;300;9480243463;B
20240130;120850;56.430000000;800;9480243743;S
20240130;120850;56.430000000;100;9480243744;S
20240130;120850;56.430000000;100;9480243745;S
20240130;120852;56.435000000;100;9480243908;B
20240130;120857;56.430000000;100;9480244431;S
20240130;120857;56.430000000;100;9480244432;S
20240130;120857;56.430000000;300;9480244433;S
20240130;120857;56.430000000;100;9480244434;S
20240130;120857;56.430000000;100;9480244435;S
20240130;120857;56.430000000;100;9480244436;S
20240130;120857;56.430000000;100;9480244437;S
20240130;120857;56.430000000;100;9480244438;S
20240130;120857;56.430000000;100;9480244439;S
20240130;120857;56.430000000;100;9480244440;S
20240130;120900;56.425000000;100;9480244648;S
20240130;120900;56.425000000;100;9480244707;S
20240130;120900;56.425000000;100;9480244708;S
20240130;120905;56.425000000;1000;9480245226;S
20240130;120907;56.425000000;100;9480245357;S
20240130;120908;56.430000000;100;9480245522;B
20240130;120910;56.425000000;1000;9480245711;S
20240130;120915;56.425000000;1000;9480246144;S
20240130;120917;56.430000000;100;9480246274;B
20240130;120917;56.430000000;500;9480246339;B
20240130;120917;56.425000000;2600;9480246343;S
20240130;120918;56.425000000;2700;9480246476;S
20240130;120920;56.425000000;1000;9480246686;S
20240130;120922;56.430000000;1000;9480246865;B
20240130;120926;56.425000000;400;9480247109;S
20240130;120926;56.425000000;600;9480247110;S
20240130;120931;56.430000000;5100;9480247650;B
20240130;120931;56.430000000;400;9480247651;B
20240130;120931;56.430000000;3600;9480247652;B
20240130;120931;56.430000000;1700;9480247653;B
20240130;120931;56.430000000;200;9480247654;B
20240130;120931;56.430000000;100;9480247655;B
20240130;120931;56.430000000;500;9480247656;B
20240130;120931;56.430000000;200;9480247657;B
20240130;120931;56.430000000;100;9480247658;B
20240130;120931;56.430000000;100;9480247659;B
20240130;120934;56.435000000;100;9480247941;B
20240130;120935;56.430000000;200;9480248027;S
20240130;120936;56.430000000;700;9480248058;S
20240130;120936;56.425000000;900;9480248136;S
20240130;120936;56.425000000;1000;9480248137;S
20240130;120936;56.425000000;1300;9480248138;S
20240130;120937;56.425000000;100;9480248168;S
20240130;120937;56.425000000;200;9480248169;S
20240130;120941;56.425000000;1700;9480248627;S
20240130;120951;56.425000000;800;9480249670;S
20240130;120951;56.425000000;200;9480249671;S
20240130;120956;56.425000000;200;9480250138;S
20240130;120956;56.425000000;100;9480250139;S
20240130;120956;56.425000000;700;9480250140;S
20240130;120957;56.430000000;200;9480250238;B
20240130;121001;56.430000000;800;9480250660;B
20240130;121001;56.430000000;200;9480250661;B
20240130;121001;56.430000000;500;9480250662;B
20240130;121001;56.430000000;200;9480250663;B
20240130;121001;56.430000000;300;9480250664;B
20240130;121001;56.430000000;500;9480250665;B
20240130;121001;56.435000000;500;9480250666;B
20240130;121006;56.430000000;1000;9480251052;S
20240130;121014;56.435000000;100;9480251780;B
20240130;121021;56.425000000;200;9480252497;S
20240130;121021;56.425000000;100;9480252498;S
20240130;121021;56.425000000;500;9480252499;S
20240130;121021;56.425000000;200;9480252500;S
20240130;121021;56.425000000;200;9480252501;S
20240130;121021;56.425000000;1000;9480252502;S
20240130;121021;56.425000000;100;9480252503;S
20240130;121021;56.420000000;3600;9480252504;S
20240130;121021;56.420000000;400;9480252514;S
20240130;121027;56.435000000;1000;9480253013;B
20240130;121027;56.435000000;2600;9480253039;B
20240130;121027;56.435000000;2500;9480253040;B
20240130;121027;56.435000000;500;9480253041;B
20240130;121027;56.435000000;1500;9480253042;B
20240130;121027;56.440000000;13500;9480253043;B
20240130;121028;56.435000000;1000;9480253135;B
20240130;121031;56.440000000;100;9480253307;B
20240130;121031;56.435000000;1000;9480253375;B
20240130;121033;56.435000000;200;9480253654;B
20240130;121033;56.440000000;800;9480253655;B
20240130;121036;56.425000000;700;9480253962;S
20240130;121036;56.425000000;300;9480253963;S
20240130;121051;56.430000000;500;9480255549;S
20240130;121051;56.430000000;500;9480255550;S
20240130;121105;56.435000000;1500;9480257051;B
20240130;121105;56.435000000;500;9480257052;B
20240130;121110;56.430000000;400;9480257528;S
20240130;121110;56.430000000;300;9480257529;S
20240130;121125;56.435000000;100;9480258831;B
