<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;111156;56.385000000;3600;9450369934;B
20240122;111156;56.390000000;2000;9450369935;B
20240122;111156;56.395000000;1400;9450369936;B
20240122;111207;56.365000000;100;9450370991;S
20240122;111219;56.375000000;100;9450372361;B
20240122;111223;56.365000000;600;9450372851;S
20240122;111223;56.365000000;100;9450372852;S
20240122;111223;56.360000000;4400;9450372853;S
20240122;111223;56.360000000;300;9450372854;S
20240122;111223;56.355000000;100;9450372855;S
20240122;111223;56.350000000;100;9450372856;S
20240122;111223;56.345000000;1400;9450372857;S
20240122;111223;56.345000000;100;9450372858;S
20240122;111223;56.340000000;600;9450372859;S
20240122;111223;56.340000000;1400;9450372860;S
20240122;111223;56.340000000;900;9450372861;S
20240122;111226;56.365000000;100;9450373272;B
20240122;111226;56.365000000;100;9450373334;B
20240122;111226;56.370000000;2000;9450373335;B
20240122;111226;56.375000000;2400;9450373336;B
20240122;111242;56.355000000;200;9450374910;B
20240122;111242;56.335000000;100;9450374912;S
20240122;111243;56.335000000;2900;9450375150;S
20240122;111243;56.330000000;100;9450375151;S
20240122;111251;56.350000000;100;9450375941;B
20240122;111252;56.330000000;200;9450376029;S
20240122;111252;56.330000000;300;9450376030;S
20240122;111309;56.330000000;100;9450377755;S
20240122;111311;56.330000000;700;9450377915;S
20240122;111325;56.350000000;1000;9450379277;B
20240122;111326;56.350000000;100;9450379362;B
20240122;111328;56.335000000;100;9450379556;S
20240122;111349;56.325000000;100;9450382035;S
20240122;111350;56.350000000;300;9450382211;B
20240122;111350;56.350000000;100;9450382212;S
20240122;111431;56.340000000;300;9450386577;B
20240122;111436;56.340000000;100;9450387187;S
20240122;111437;56.340000000;900;9450387294;S
20240122;111448;56.340000000;100;9450388602;S
20240122;111450;56.340000000;200;9450388816;B
20240122;111453;56.340000000;700;9450389152;B
20240122;111453;56.340000000;100;9450389153;B
20240122;111453;56.345000000;200;9450389154;B
20240122;111505;56.345000000;100;9450390537;B
20240122;111509;56.345000000;100;9450391081;B
20240122;111514;56.340000000;500;9450391540;B
20240122;111514;56.345000000;100;9450391541;B
20240122;111514;56.345000000;300;9450391542;B
20240122;111514;56.345000000;500;9450391543;B
20240122;111514;56.350000000;500;9450391544;B
20240122;111514;56.350000000;500;9450391545;B
20240122;111514;56.355000000;300;9450391546;B
20240122;111514;56.355000000;1700;9450391547;B
20240122;111514;56.360000000;3600;9450391548;B
20240122;111514;56.360000000;3000;9450391549;B
20240122;111517;56.365000000;800;9450391792;B
20240122;111521;56.360000000;100;9450392226;S
20240122;111524;56.360000000;2000;9450392738;S
20240122;111525;56.365000000;100;9450392807;B
20240122;111525;56.365000000;6900;9450392816;B
20240122;111530;56.360000000;1500;9450393474;S
20240122;111532;56.360000000;100;9450393815;S
20240122;111537;56.365000000;500;9450394295;B
20240122;111540;56.365000000;1700;9450394639;B
20240122;111552;56.365000000;2200;9450395949;S
20240122;111552;56.360000000;23800;9450395950;S
20240122;111553;56.380000000;300;9450396131;B
20240122;111553;56.385000000;200;9450396132;B
20240122;111553;56.390000000;200;9450396133;B
20240122;111606;56.365000000;300;9450397550;B
20240122;111609;56.365000000;200;9450397805;S
20240122;111621;56.360000000;2000;9450399394;S
20240122;111621;56.360000000;4300;9450399395;S
20240122;111621;56.360000000;100;9450399529;S
20240122;111621;56.360000000;100;9450399530;S
20240122;111624;56.360000000;200;9450399979;S
20240122;111624;56.360000000;300;9450399980;S
20240122;111635;56.360000000;100;9450401247;S
20240122;111647;56.360000000;100;9450402575;S
20240122;111649;56.360000000;100;9450402766;S
20240122;111649;56.360000000;100;9450402767;S
20240122;111649;56.365000000;100;9450402793;B
20240122;111649;56.365000000;300;9450402794;B
20240122;111649;56.360000000;2000;9450402840;S
20240122;111650;56.360000000;500;9450402874;S
20240122;111650;56.360000000;1600;9450402875;S
20240122;111650;56.350000000;100;9450402876;S
20240122;111650;56.350000000;100;9450402877;S
20240122;111727;56.350000000;300;9450408263;B
20240122;111727;56.355000000;400;9450408264;B
20240122;111727;56.330000000;300;9450408287;S
20240122;111727;56.325000000;300;9450408288;S
20240122;111727;56.320000000;300;9450408289;S
20240122;111727;56.320000000;1200;9450408290;S
20240122;111727;56.315000000;1500;9450408291;S
20240122;111727;56.315000000;9400;9450408292;S
20240122;111727;56.310000000;3000;9450408293;S
20240122;111727;56.310000000;2400;9450408294;S
20240122;111727;56.305000000;800;9450408295;S
20240122;111727;56.305000000;800;9450408296;S
20240122;111728;56.315000000;100;9450408375;S
20240122;111740;56.340000000;300;9450409684;B
20240122;111741;56.325000000;100;9450409761;S
20240122;111807;56.335000000;100;9450412369;B
20240122;111830;56.340000000;100;9450414773;B
20240122;111835;56.325000000;100;9450415220;S
20240122;111839;56.345000000;100;9450415646;B
20240122;111842;56.345000000;300;9450415972;B
20240122;111859;56.345000000;300;9450417566;B
20240122;111859;56.345000000;1000;9450417567;B
20240122;111859;56.345000000;3400;9450417568;S
20240122;111859;56.345000000;600;9450417569;S
20240122;111906;56.325000000;100;9450418078;S
20240122;111906;56.345000000;200;9450418112;B
20240122;111918;56.310000000;100;9450426017;S
20240122;111918;56.305000000;400;9450426018;S
20240122;111922;56.305000000;100;9450428660;S
20240122;111928;56.305000000;100;9450433434;S
20240122;111928;56.300000000;400;9450433435;S
20240122;111931;56.335000000;300;9450435655;B
20240122;111931;56.340000000;700;9450435656;B
20240122;111940;56.335000000;100;9450441829;B
20240122;112042;56.335000000;100;9450483693;S
20240122;112042;56.335000000;900;9450483694;S
20240122;112051;56.335000000;1700;9450489983;S
20240122;112129;56.340000000;100;9450519014;B
20240122;112131;56.345000000;100;9450520639;B
20240122;112132;56.340000000;1000;9450521280;S
20240122;112136;56.340000000;100;9450524552;S
20240122;112156;56.345000000;3300;9450539992;B
20240122;112156;56.345000000;100;9450539993;B
20240122;112156;56.345000000;100;9450539994;B
20240122;112159;56.345000000;4200;9450542340;B
20240122;112224;56.340000000;100;9450561524;S
20240122;112226;56.345000000;300;9450562939;B
20240122;112234;56.340000000;100;9450569930;S
20240122;112240;56.340000000;300;9450574677;S
20240122;112249;56.340000000;100;9450581403;S
20240122;112249;56.340000000;100;9450581407;S
20240122;112249;56.340000000;100;9450581414;S
20240122;112249;56.340000000;100;9450581418;S
20240122;112249;56.340000000;100;9450581422;S
20240122;112253;56.345000000;100;9450584340;B
20240122;112304;56.345000000;500;9450591862;B
20240122;112308;56.345000000;100;9450594386;B
20240122;112309;56.345000000;100;9450595449;B
20240122;112316;56.340000000;100;9450599556;S
20240122;112316;56.340000000;400;9450599557;S
20240122;112318;56.345000000;100;9450601299;B
20240122;112318;56.345000000;200;9450601445;B
20240122;112324;56.340000000;2200;9450605223;S
20240122;112324;56.335000000;100;9450605224;S
20240122;112324;56.335000000;100;9450605225;S
20240122;112324;56.335000000;300;9450605226;S
20240122;112327;56.340000000;100;9450606832;B
20240122;112330;56.340000000;100;9450609132;B
20240122;112331;56.340000000;300;9450609943;B
20240122;112331;56.345000000;500;9450609944;B
20240122;112341;56.335000000;100;9450616532;S
20240122;112341;56.325000000;400;9450616533;S
20240122;112341;56.320000000;400;9450616534;S
20240122;112343;56.325000000;100;9450617484;S
20240122;112359;56.335000000;100;9450628008;B
20240122;112402;56.325000000;300;9450630144;S
20240122;112408;56.335000000;100;9450634716;B
20240122;112415;56.335000000;300;9450639991;B
20240122;112430;56.340000000;100;9450651531;B
20240122;112433;56.340000000;200;9450654023;B
20240122;112443;56.340000000;300;9450661374;B
20240122;112443;56.340000000;200;9450661375;B
20240122;112445;56.345000000;100;9450662975;B
20240122;112449;56.335000000;100;9450665988;S
20240122;112457;56.340000000;300;9450672723;B
20240122;112512;56.340000000;500;9450684076;S
20240122;112513;56.340000000;100;9450684280;S
20240122;112516;56.340000000;100;9450687081;S
20240122;112519;56.340000000;10000;9450688911;S
20240122;112521;56.345000000;100;9450690736;B
20240122;112536;56.345000000;100;9450702843;B
20240122;112550;56.345000000;100;9450713658;B
20240122;112559;56.345000000;200;9450721164;B
20240122;112600;56.345000000;800;9450721750;B
20240122;112600;56.345000000;100;9450721751;B
20240122;112600;56.345000000;100;9450721752;B
20240122;112600;56.345000000;800;9450721753;B
20240122;112600;56.350000000;200;9450721754;B
20240122;112600;56.350000000;300;9450721755;B
20240122;112600;56.350000000;3700;9450721756;B
20240122;112603;56.345000000;800;9450724059;S
20240122;112603;56.345000000;200;9450724060;S
20240122;112610;56.345000000;2500;9450729164;S
20240122;112624;56.350000000;6700;9450740132;B
20240122;112628;56.350000000;1000;9450742584;B
20240122;112637;56.350000000;4000;9450748316;B
20240122;112651;56.350000000;200;9450757632;B
20240122;112703;56.350000000;2700;9450765330;B
20240122;112703;56.350000000;100;9450765569;B
20240122;112704;56.350000000;300;9450766071;B
20240122;112706;56.350000000;100;9450767293;B
20240122;112707;56.345000000;100;9450767984;S
20240122;112714;56.350000000;300;9450772669;B
20240122;112719;56.350000000;100;9450775694;B
20240122;112733;56.345000000;1000;9450786000;S
20240122;112737;56.350000000;100;9450788492;B
20240122;112741;56.350000000;100;9450792031;B
20240122;112745;56.345000000;2000;9450795207;S
20240122;112745;56.345000000;2200;9450795208;S
20240122;112745;56.335000000;600;9450795223;S
20240122;112751;56.340000000;100;9450799534;B
20240122;112756;56.320000000;1400;9450803263;S
20240122;112756;56.315000000;300;9450803264;S
20240122;112756;56.315000000;1400;9450803265;S
20240122;112756;56.310000000;300;9450803266;S
20240122;112756;56.310000000;1400;9450803267;S
20240122;112756;56.305000000;5200;9450803268;S
20240122;112758;56.310000000;100;9450804758;S
20240122;112903;56.325000000;100;9450855063;S
20240122;112909;56.310000000;300;9450859833;S
20240122;112909;56.310000000;200;9450859834;S
20240122;112909;56.310000000;100;9450859835;S
20240122;112909;56.305000000;100;9450859836;S
20240122;112909;56.305000000;900;9450859837;S
20240122;112909;56.300000000;1900;9450859838;S
20240122;112918;56.320000000;300;9450866931;B
20240122;112918;56.320000000;2800;9450866932;B
20240122;112918;56.325000000;9900;9450866933;B
20240122;112923;56.325000000;200;9450871046;S
20240122;112929;56.330000000;100;9450874953;B
20240122;112931;56.325000000;100;9450877089;S
20240122;112933;56.330000000;100;9450878338;B
20240122;112937;56.330000000;100;9450881874;S
20240122;112940;56.330000000;200;9450883560;S
20240122;112959;56.330000000;1900;9450896075;S
20240122;112959;56.325000000;1600;9450896076;S
20240122;113001;56.325000000;5100;9450897380;S
20240122;113001;56.325000000;300;9450897381;S
20240122;113003;56.325000000;100;9450898493;B
20240122;113003;56.315000000;1400;9450898762;S
20240122;113003;56.315000000;300;9450898763;S
20240122;113003;56.310000000;1400;9450898764;S
20240122;113003;56.310000000;400;9450898765;S
20240122;113032;56.320000000;600;9450917872;S
20240122;113035;56.320000000;100;9450919593;S
20240122;113049;56.325000000;500;9450929357;B
20240122;113111;56.315000000;1300;9450946080;S
20240122;113111;56.315000000;300;9450946081;S
20240122;113111;56.315000000;100;9450946097;B
20240122;113151;56.315000000;100;9450977347;B
20240122;113217;56.310000000;100;9450996920;S
20240122;113219;56.310000000;100;9450998200;S
20240122;113219;56.310000000;300;9450998201;S
20240122;113219;56.310000000;100;9450998202;S
20240122;113219;56.310000000;100;9450998203;S
20240122;113219;56.310000000;600;9450998204;S
20240122;113219;56.310000000;800;9450998205;S
20240122;113220;56.315000000;500;9450999047;B
20240122;113226;56.310000000;300;9451003728;S
20240122;113227;56.315000000;200;9451004390;B
20240122;113243;56.310000000;3600;9451016596;B
20240122;113243;56.315000000;500;9451016597;B
20240122;113243;56.315000000;800;9451016598;B
20240122;113243;56.315000000;100;9451016599;B
20240122;113243;56.310000000;100;9451016935;B
20240122;113251;56.305000000;100;9451023392;S
20240122;113306;56.310000000;200;9451033415;B
20240122;113309;56.305000000;100;9451035662;S
20240122;113317;56.305000000;100;9451041490;S
20240122;113318;56.300000000;1700;9451041575;S
20240122;113318;56.305000000;300;9451041730;B
20240122;113322;56.305000000;100;9451044571;B
20240122;113323;56.305000000;100;9451045001;B
20240122;113339;56.300000000;2900;9451055721;S
20240122;113339;56.300000000;100;9451055722;S
20240122;113339;56.300000000;500;9451055723;S
20240122;113339;56.300000000;4000;9451055724;S
20240122;113339;56.300000000;100;9451055725;S
20240122;113339;56.300000000;3000;9451055726;S
20240122;113339;56.300000000;100;9451055727;S
20240122;113339;56.300000000;200;9451055728;S
20240122;113339;56.300000000;100;9451055729;S
20240122;113339;56.300000000;200;9451055730;S
20240122;113339;56.300000000;1500;9451055731;S
20240122;113339;56.300000000;100;9451055732;S
20240122;113339;56.300000000;100;9451055733;S
20240122;113339;56.300000000;2000;9451055734;S
20240122;113339;56.300000000;500;9451055735;S
20240122;113339;56.300000000;200;9451055736;S
20240122;113339;56.300000000;100;9451055737;S
20240122;113339;56.300000000;100;9451055738;S
20240122;113339;56.300000000;300;9451055739;S
20240122;113339;56.300000000;100;9451055740;S
20240122;113339;56.295000000;300;9451055741;S
20240122;113339;56.285000000;100;9451055742;S
20240122;113339;56.280000000;100;9451055743;S
20240122;113339;56.280000000;1700;9451055744;S
20240122;113339;56.280000000;1400;9451055745;S
20240122;113340;56.275000000;300;9451055991;B
20240122;113340;56.280000000;4200;9451055992;B
20240122;113340;56.300000000;200;9451056747;B
20240122;113416;56.285000000;500;9451082002;S
20240122;113446;56.300000000;300;9451105842;B
20240122;113446;56.300000000;100;9451105843;B
20240122;113446;56.305000000;300;9451105844;B
20240122;113446;56.305000000;200;9451105845;B
20240122;113446;56.310000000;1100;9451105846;B
20240122;113522;56.315000000;100;9451133593;B
20240122;113522;56.315000000;100;9451133594;B
20240122;113522;56.315000000;100;9451133595;B
20240122;113522;56.315000000;200;9451133596;B
20240122;113537;56.315000000;100;9451145370;B
20240122;113546;56.315000000;100;9451151836;B
20240122;113546;56.315000000;100;9451151837;B
20240122;113554;56.315000000;100;9451158476;B
20240122;113629;56.300000000;600;9451183711;S
20240122;113629;56.300000000;500;9451183712;S
20240122;113633;56.290000000;500;9451186414;S
20240122;113643;56.290000000;100;9451193059;B
20240122;113655;56.285000000;100;9451201160;B
20240122;113710;56.270000000;100;9451210716;S
20240122;113710;56.270000000;100;9451210717;S
20240122;113710;56.270000000;100;9451210718;S
20240122;113710;56.270000000;2600;9451210719;S
20240122;113726;56.260000000;200;9451221850;S
20240122;113726;56.260000000;300;9451221851;S
20240122;113726;56.255000000;1400;9451221852;S
20240122;113726;56.255000000;800;9451221853;S
20240122;113728;56.255000000;500;9451223595;S
20240122;113728;56.250000000;200;9451223596;S
20240122;113728;56.250000000;2300;9451223597;S
20240122;113728;56.255000000;200;9451223756;S
20240122;113736;56.255000000;2000;9451229886;S
20240122;113742;56.265000000;300;9451235394;B
20240122;113804;56.265000000;100;9451249198;B
20240122;113804;56.265000000;200;9451249199;B
20240122;113806;56.265000000;2100;9451249434;B
20240122;113806;56.265000000;1100;9451249435;S
20240122;113814;56.265000000;700;9451250490;S
20240122;113819;56.270000000;300;9451250996;B
20240122;113820;56.275000000;100;9451251111;B
20240122;113825;56.270000000;200;9451251742;S
20240122;113825;56.265000000;600;9451251743;S
20240122;113828;56.275000000;1000;9451252070;B
20240122;113831;56.270000000;100;9451252391;S
20240122;113834;56.275000000;100;9451252764;B
20240122;113836;56.275000000;100;9451253010;B
20240122;113838;56.275000000;300;9451253225;B
20240122;113843;56.275000000;100;9451253824;B
20240122;113844;56.275000000;100;9451253897;B
20240122;113854;56.275000000;4000;9451255128;B
20240122;113854;56.270000000;300;9451255149;S
20240122;113854;56.270000000;500;9451255150;S
20240122;113854;56.265000000;1600;9451255151;S
20240122;113854;56.260000000;1900;9451255152;S
20240122;113854;56.255000000;3600;9451255153;S
20240122;113854;56.250000000;7800;9451255154;S
20240122;113854;56.250000000;100;9451255155;S
20240122;113854;56.250000000;2000;9451255156;S
20240122;113854;56.245000000;3300;9451255157;S
20240122;113854;56.245000000;100;9451255158;S
20240122;113854;56.245000000;100;9451255159;S
20240122;113854;56.245000000;1400;9451255160;S
20240122;113854;56.245000000;4400;9451255161;S
20240122;113854;56.240000000;22900;9451255162;S
20240122;113855;56.245000000;1100;9451255242;S
20240122;113908;56.270000000;100;9451256659;B
20240122;113908;56.250000000;100;9451256711;S
20240122;113937;56.270000000;100;9451259917;B
20240122;113955;56.275000000;200;9451262063;B
20240122;113955;56.275000000;1500;9451262129;B
20240122;113955;56.275000000;100;9451262130;B
20240122;113955;56.280000000;200;9451262131;B
20240122;113955;56.285000000;200;9451262132;B
20240122;114009;56.255000000;100;9451263662;S
20240122;114012;56.280000000;100;9451264052;B
20240122;114028;56.280000000;100;9451266622;B
20240122;114029;56.255000000;200;9451266750;S
20240122;114029;56.255000000;200;9451266751;S
20240122;114034;56.255000000;2600;9451267313;B
20240122;114034;56.280000000;100;9451267357;B
20240122;114034;56.280000000;200;9451267358;B
20240122;114034;56.280000000;100;9451267359;B
20240122;114034;56.290000000;600;9451267360;B
20240122;114039;56.290000000;1000;9451267852;B
20240122;114042;56.290000000;200;9451268178;B
20240122;114044;56.290000000;700;9451268378;B
20240122;114044;56.295000000;300;9451268379;B
20240122;114045;56.275000000;100;9451268444;S
20240122;114049;56.290000000;1000;9451269278;B
20240122;114054;56.290000000;200;9451270089;B
20240122;114054;56.295000000;800;9451270090;B
20240122;114102;56.275000000;200;9451271189;S
20240122;114102;56.275000000;600;9451271190;S
20240122;114103;56.290000000;100;9451271268;B
20240122;114105;56.280000000;600;9451271575;S
20240122;114125;56.285000000;100;9451274469;B
20240122;114202;56.275000000;100;9451279745;S
20240122;114216;56.285000000;200;9451281797;B
20240122;114216;56.290000000;200;9451281798;B
20240122;114222;56.290000000;200;9451282717;B
20240122;114247;56.290000000;100;9451285880;B
20240122;114305;56.285000000;200;9451288403;B
20240122;114305;56.285000000;300;9451288404;B
20240122;114305;56.290000000;300;9451288405;B
20240122;114305;56.290000000;200;9451288406;B
20240122;114317;56.285000000;200;9451289987;B
20240122;114317;56.285000000;800;9451289988;B
20240122;114329;56.290000000;100;9451291269;B
20240122;114345;56.290000000;1000;9451292816;B
20240122;114352;56.275000000;2200;9451293545;S
20240122;114352;56.275000000;1300;9451293546;S
20240122;114352;56.275000000;100;9451293547;S
20240122;114352;56.275000000;400;9451293548;S
20240122;114352;56.270000000;200;9451293549;S
20240122;114352;56.265000000;100;9451293550;S
20240122;114352;56.265000000;2900;9451293551;S
20240122;114403;56.275000000;100;9451294539;B
20240122;114454;56.275000000;100;9451299994;B
20240122;114500;56.280000000;100;9451300613;B
20240122;114500;56.285000000;100;9451300732;B
20240122;114525;56.285000000;100;9451303511;B
20240122;114548;56.285000000;100;9451305845;B
20240122;114559;56.285000000;200;9451306836;B
20240122;114606;56.285000000;100;9451307613;B
20240122;114609;56.285000000;500;9451307919;B
20240122;114639;56.285000000;100;9451310869;B
20240122;114639;56.285000000;900;9451310870;B
20240122;114647;56.285000000;100;9451311563;B
20240122;114653;56.285000000;1700;9451312290;B
20240122;114742;56.285000000;100;9451316698;B
20240122;114742;56.270000000;2000;9451316722;S
20240122;114745;56.285000000;300;9451316933;B
20240122;114745;56.285000000;3300;9451316934;B
20240122;114751;56.285000000;200;9451317660;B
20240122;114754;56.270000000;1600;9451317889;S
20240122;114754;56.270000000;100;9451317890;S
20240122;114754;56.265000000;100;9451317891;S
20240122;114754;56.265000000;300;9451317892;S
20240122;114756;56.260000000;100;9451318141;S
20240122;114756;56.270000000;200;9451318148;B
20240122;114756;56.270000000;200;9451318149;B
20240122;114756;56.270000000;200;9451318150;B
20240122;114815;56.270000000;100;9451319869;B
20240122;114839;56.285000000;200;9451322134;B
20240122;114839;56.290000000;200;9451322135;B
20240122;114920;56.285000000;200;9451326694;B
20240122;114920;56.290000000;1900;9451326695;B
20240122;114920;56.290000000;300;9451326696;B
20240122;114920;56.295000000;4400;9451326697;B
20240122;114935;56.290000000;100;9451328511;B
20240122;114948;56.265000000;100;9451329696;S
20240122;114954;56.290000000;200;9451330110;B
20240122;114954;56.290000000;200;9451330111;B
20240122;114958;56.275000000;200;9451330428;S
20240122;114958;56.265000000;300;9451330429;S
20240122;115005;56.290000000;100;9451331547;B
20240122;115011;56.290000000;400;9451332113;B
20240122;115022;56.275000000;1100;9451333213;S
20240122;115022;56.270000000;200;9451333214;S
20240122;115022;56.270000000;300;9451333215;S
20240122;115030;56.285000000;100;9451334037;B
20240122;115127;56.285000000;200;9451339350;B
20240122;115127;56.295000000;800;9451339351;B
20240122;115135;56.270000000;100;9451340051;S
20240122;115143;56.270000000;100;9451340718;S
20240122;115242;56.275000000;100;9451345806;S
20240122;115245;56.290000000;200;9451346033;B
20240122;115245;56.290000000;200;9451346035;B
20240122;115245;56.295000000;1200;9451346036;B
20240122;115245;56.295000000;400;9451346037;B
20240122;115245;56.295000000;100;9451346038;B
20240122;115256;56.295000000;200;9451347033;B
20240122;115313;56.295000000;700;9451348584;S
20240122;115313;56.295000000;200;9451348585;S
20240122;115323;56.300000000;5800;9451349580;B
20240122;115323;56.300000000;300;9451349581;B
20240122;115323;56.300000000;500;9451349582;B
20240122;115323;56.290000000;100;9451349621;S
20240122;115324;56.300000000;100;9451349668;B
20240122;115325;56.300000000;700;9451349725;B
20240122;115333;56.300000000;100;9451350447;B
20240122;115424;56.300000000;200;9451354643;B
20240122;115426;56.295000000;100;9451354854;S
20240122;115426;56.295000000;1700;9451354855;S
20240122;115430;56.295000000;2900;9451355353;S
20240122;115430;56.295000000;400;9451355354;S
20240122;115434;56.290000000;200;9451355718;B
20240122;115434;56.295000000;800;9451355719;B
20240122;115441;56.290000000;100;9451356498;B
20240122;115501;56.290000000;200;9451358246;B
20240122;115507;56.295000000;100;9451358772;B
20240122;115508;56.295000000;400;9451358802;B
20240122;115525;56.295000000;200;9451360183;B
20240122;115525;56.295000000;900;9451360236;B
20240122;115534;56.290000000;100;9451361007;S
20240122;115542;56.290000000;2300;9451361778;S
20240122;115542;56.290000000;100;9451361779;S
20240122;115542;56.285000000;200;9451361780;S
20240122;115542;56.285000000;1000;9451361781;S
20240122;115542;56.275000000;100;9451361782;S
20240122;115542;56.275000000;2000;9451361783;S
20240122;115542;56.275000000;100;9451361784;S
20240122;115542;56.270000000;2700;9451361785;S
20240122;115542;56.265000000;100;9451361786;S
20240122;115542;56.265000000;300;9451361787;S
20240122;115546;56.290000000;700;9451362099;B
20240122;115554;56.270000000;200;9451362764;S
20240122;115554;56.270000000;800;9451362765;S
20240122;115554;56.265000000;400;9451362766;S
20240122;115556;56.290000000;100;9451362993;B
20240122;115601;56.265000000;900;9451363382;S
20240122;115601;56.265000000;100;9451363383;S
20240122;115635;56.265000000;500;9451366953;S
20240122;115635;56.265000000;1300;9451366954;S
20240122;115655;56.280000000;200;9451368657;B
20240122;115655;56.280000000;100;9451368658;B
20240122;115713;56.265000000;1100;9451370355;S
20240122;115721;56.275000000;100;9451371217;B
20240122;115724;56.265000000;1000;9451371429;S
20240122;115724;56.260000000;100;9451371430;S
20240122;115724;56.260000000;200;9451371431;S
20240122;115724;56.260000000;100;9451371432;S
20240122;115724;56.260000000;600;9451371433;S
20240122;115728;56.275000000;200;9451371819;B
20240122;115728;56.275000000;100;9451371820;B
20240122;115738;56.265000000;100;9451372657;B
20240122;115738;56.260000000;400;9451372669;S
20240122;115748;56.270000000;200;9451373743;B
20240122;115748;56.275000000;500;9451373744;B
20240122;115749;56.275000000;100;9451373891;B
20240122;115753;56.260000000;2000;9451374228;S
20240122;115757;56.270000000;200;9451374546;B
20240122;115821;56.260000000;100;9451376976;S
20240122;115821;56.255000000;500;9451376977;S
20240122;115821;56.255000000;100;9451376988;S
20240122;115821;56.255000000;100;9451376989;S
20240122;115822;56.255000000;1300;9451377010;S
20240122;115822;56.255000000;1000;9451377011;S
20240122;115822;56.255000000;100;9451377012;S
20240122;115822;56.250000000;500;9451377013;S
20240122;115822;56.250000000;100;9451377014;S
20240122;115822;56.250000000;200;9451377015;S
20240122;115822;56.250000000;1800;9451377016;S
20240122;115827;56.255000000;200;9451377380;B
20240122;115827;56.260000000;500;9451377381;B
20240122;115835;56.260000000;300;9451377990;B
20240122;115835;56.260000000;2000;9451377991;B
20240122;115835;56.265000000;200;9451377992;B
20240122;115835;56.270000000;100;9451377993;B
20240122;115835;56.270000000;1900;9451377994;B
20240122;115835;56.275000000;700;9451378018;B
20240122;115835;56.275000000;500;9451378019;B
20240122;115835;56.275000000;3900;9451378020;B
20240122;115835;56.275000000;1400;9451378021;B
20240122;115835;56.280000000;1400;9451378022;B
20240122;115835;56.280000000;100;9451378023;B
20240122;115835;56.280000000;1800;9451378024;B
20240122;115835;56.280000000;200;9451378025;B
20240122;115835;56.285000000;900;9451378026;B
20240122;115836;56.290000000;2000;9451378108;B
20240122;115836;56.290000000;100;9451378109;B
20240122;115836;56.290000000;1400;9451378110;B
20240122;115836;56.290000000;2000;9451378111;B
20240122;115836;56.290000000;2000;9451378112;B
20240122;115836;56.295000000;5200;9451378113;B
20240122;115836;56.295000000;700;9451378114;B
20240122;115846;56.300000000;3700;9451378867;B
20240122;115846;56.300000000;200;9451378868;S
20240122;115847;56.300000000;200;9451378893;B
20240122;115847;56.300000000;600;9451378894;B
20240122;115847;56.305000000;1000;9451379071;B
20240122;115847;56.305000000;600;9451379072;B
20240122;115847;56.305000000;100;9451379196;B
20240122;115847;56.305000000;100;9451379197;B
20240122;115847;56.305000000;1200;9451379243;B
20240122;115847;56.310000000;800;9451379244;B
20240122;115847;56.310000000;600;9451379245;B
20240122;115847;56.310000000;6100;9451379246;B
20240122;115847;56.310000000;800;9451379247;B
20240122;115848;56.315000000;100;9451379336;B
20240122;115848;56.315000000;100;9451379337;B
20240122;115848;56.315000000;200;9451379338;B
20240122;115848;56.315000000;100;9451379339;B
20240122;115848;56.315000000;100;9451379340;B
20240122;115848;56.315000000;100;9451379341;B
20240122;115848;56.315000000;100;9451379342;B
20240122;115848;56.315000000;100;9451379343;B
20240122;115848;56.315000000;100;9451379344;B
20240122;115848;56.315000000;100;9451379345;B
20240122;115848;56.315000000;100;9451379346;B
20240122;115848;56.315000000;100;9451379347;B
20240122;115848;56.315000000;100;9451379348;B
20240122;115848;56.315000000;100;9451379349;B
20240122;115848;56.315000000;100;9451379350;B
20240122;115848;56.315000000;100;9451379351;B
20240122;115848;56.315000000;100;9451379352;B
20240122;115848;56.315000000;100;9451379353;B
20240122;115848;56.315000000;100;9451379354;B
20240122;115848;56.315000000;200;9451379355;B
20240122;115848;56.315000000;100;9451379356;B
20240122;115848;56.315000000;100;9451379357;B
20240122;115848;56.315000000;100;9451379358;B
20240122;115848;56.315000000;100;9451379359;B
20240122;115848;56.315000000;100;9451379360;B
20240122;115848;56.315000000;100;9451379444;B
20240122;115849;56.315000000;100;9451379488;B
20240122;115849;56.315000000;100;9451379513;B
20240122;115849;56.315000000;100;9451379514;B
20240122;115849;56.315000000;100;9451379515;B
20240122;115849;56.315000000;100;9451379516;B
20240122;115849;56.315000000;200;9451379517;B
20240122;115849;56.315000000;100;9451379518;B
20240122;115849;56.315000000;100;9451379519;B
20240122;115849;56.315000000;100;9451379520;B
20240122;115849;56.315000000;100;9451379521;B
20240122;115849;56.315000000;100;9451379530;B
20240122;115849;56.315000000;100;9451379531;B
20240122;115849;56.315000000;100;9451379532;B
20240122;115849;56.315000000;100;9451379533;B
20240122;115900;56.315000000;100;9451380597;B
20240122;115908;56.315000000;100;9451381441;B
20240122;115909;56.310000000;1800;9451381475;S
20240122;115912;56.315000000;100;9451381875;B
20240122;115915;56.315000000;100;9451382134;B
20240122;115915;56.315000000;100;9451382135;B
20240122;115915;56.315000000;100;9451382136;B
20240122;115915;56.315000000;100;9451382137;B
20240122;115919;56.310000000;200;9451382407;S
20240122;115920;56.315000000;100;9451382572;B
